season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-12,2397357,1,0,1,Wichita State,South Florida,Shockers,Bulls,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Joe Pleasant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,Caleb Murphy,Sam Hines Jr.,Russel Tchewa,Jamir Chaplin,Javon Greene
2021-22,2022-02-12,2397357,1,0,1,Wichita State,South Florida,Shockers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Caleb Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,Caleb Murphy,Sam Hines Jr.,Russel Tchewa,Jamir Chaplin,Javon Greene
2021-22,2022-02-12,2397357,1,0,1,Wichita State,South Florida,Shockers,Bulls,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Morris Udeze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,Caleb Murphy,Sam Hines Jr.,Russel Tchewa,Jamir Chaplin,Javon Greene
2021-22,2022-02-12,2397357,1,0,1,Wichita State,South Florida,Shockers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Sam Hines Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,Caleb Murphy,Sam Hines Jr.,Russel Tchewa,Jamir Chaplin,Javon Greene
2021-22,2022-02-12,2397357,1,0,1,Wichita State,South Florida,Shockers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Russel Tchewa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,Caleb Murphy,Sam Hines Jr.,Russel Tchewa,Jamir Chaplin,Javon Greene
2021-22,2022-02-12,2397357,1,0,1,Wichita State,South Florida,Shockers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Jamir Chaplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,Caleb Murphy,Sam Hines Jr.,Russel Tchewa,Jamir Chaplin,Javon Greene
2021-22,2022-02-12,2397357,1,0,1,Wichita State,South Florida,Shockers,Bulls,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Dexter Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,Caleb Murphy,Sam Hines Jr.,Russel Tchewa,Jamir Chaplin,Javon Greene
2021-22,2022-02-12,2397357,1,0,1,Wichita State,South Florida,Shockers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Javon Greene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,Caleb Murphy,Sam Hines Jr.,Russel Tchewa,Jamir Chaplin,Javon Greene
2021-22,2022-02-12,2397357,1,0,1,Wichita State,South Florida,Shockers,Bulls,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Craig Porter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,Caleb Murphy,Sam Hines Jr.,Russel Tchewa,Jamir Chaplin,Javon Greene
2021-22,2022-02-12,2397357,1,0,1,Wichita State,South Florida,Shockers,Bulls,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Tyson Etienne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,Caleb Murphy,Sam Hines Jr.,Russel Tchewa,Jamir Chaplin,Javon Greene
2021-22,2022-02-12,2397357,2,0,1,Wichita State,South Florida,Shockers,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,1,NA,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,Caleb Murphy,Sam Hines Jr.,Russel Tchewa,Jamir Chaplin,Javon Greene
2021-22,2022-02-12,2397357,3,0,1,Wichita State,South Florida,Shockers,Bulls,4,4,0,0,0,1612,South Florida,2391,1191,9,Joe Pleasant blocks a Sam Hines Jr. layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1231946,Sam Hines Jr.,NA,0,South Florida,South Florida,1,NA,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,Caleb Murphy,Sam Hines Jr.,Russel Tchewa,Jamir Chaplin,Javon Greene
2021-22,2022-02-12,2397357,5,0,1,Wichita State,South Florida,Shockers,Bulls,4,4,0,0,0,1612,South Florida,2366,1166,25,Bulls with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Wichita State,1,NA,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,Caleb Murphy,Sam Hines Jr.,Russel Tchewa,Jamir Chaplin,Javon Greene
2021-22,2022-02-12,2397357,6,0,1,Wichita State,South Florida,Shockers,Bulls,4,4,2,0,2,1698,Wichita State,2350,1150,16,Morris Udeze makes a jump shot from 16 feet out. Dexter Dennis with the assist.,made,FALSE,FALSE,Jump Shot,22.5,21.349999999999994,1132915,Morris Udeze,Dexter Dennis,0,Wichita State,South Florida,2,NA,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,Caleb Murphy,Sam Hines Jr.,Russel Tchewa,Jamir Chaplin,Javon Greene
2021-22,2022-02-12,2397357,7,0,1,Wichita State,South Florida,Shockers,Bulls,4,4,2,0,2,1612,South Florida,2334,1134,16,Russel Tchewa misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,18.75,1182220,Russel Tchewa,NA,0,South Florida,South Florida,3,NA,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,Caleb Murphy,Sam Hines Jr.,Russel Tchewa,Jamir Chaplin,Javon Greene
2021-22,2022-02-12,2397357,9,0,1,Wichita State,South Florida,Shockers,Bulls,4,4,2,2,0,1612,South Florida,2304,1104,30,Russel Tchewa makes a layup. Javon Greene with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1182220,Russel Tchewa,Javon Greene,0,South Florida,Wichita State,3,NA,Joe Pleasant,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,Caleb Murphy,Sam Hines Jr.,Russel Tchewa,Jamir Chaplin,Javon Greene
