season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-11,2383283,1,0,1,Saint Louis,Boston College,Billikens,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - James Karnik,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gibson Jimerson,Terrence Hargrove Jr.,Yuri Collins,Marten Linssen,Jordan Nesbitt,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.
2021-22,2021-12-11,2383283,1,0,1,Saint Louis,Boston College,Billikens,Eagles,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Gibson Jimerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gibson Jimerson,Terrence Hargrove Jr.,Yuri Collins,Marten Linssen,Jordan Nesbitt,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.
2021-22,2021-12-11,2383283,1,0,1,Saint Louis,Boston College,Billikens,Eagles,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Terrence Hargrove Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gibson Jimerson,Terrence Hargrove Jr.,Yuri Collins,Marten Linssen,Jordan Nesbitt,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.
2021-22,2021-12-11,2383283,1,0,1,Saint Louis,Boston College,Billikens,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Makai Ashton-Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gibson Jimerson,Terrence Hargrove Jr.,Yuri Collins,Marten Linssen,Jordan Nesbitt,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.
2021-22,2021-12-11,2383283,1,0,1,Saint Louis,Boston College,Billikens,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - T.J. Bickerstaff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gibson Jimerson,Terrence Hargrove Jr.,Yuri Collins,Marten Linssen,Jordan Nesbitt,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.
2021-22,2021-12-11,2383283,1,0,1,Saint Louis,Boston College,Billikens,Eagles,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Yuri Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gibson Jimerson,Terrence Hargrove Jr.,Yuri Collins,Marten Linssen,Jordan Nesbitt,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.
2021-22,2021-12-11,2383283,1,0,1,Saint Louis,Boston College,Billikens,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jaeden Zackery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gibson Jimerson,Terrence Hargrove Jr.,Yuri Collins,Marten Linssen,Jordan Nesbitt,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.
2021-22,2021-12-11,2383283,1,0,1,Saint Louis,Boston College,Billikens,Eagles,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Marten Linssen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gibson Jimerson,Terrence Hargrove Jr.,Yuri Collins,Marten Linssen,Jordan Nesbitt,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.
2021-22,2021-12-11,2383283,1,0,1,Saint Louis,Boston College,Billikens,Eagles,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Jordan Nesbitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gibson Jimerson,Terrence Hargrove Jr.,Yuri Collins,Marten Linssen,Jordan Nesbitt,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.
2021-22,2021-12-11,2383283,1,0,1,Saint Louis,Boston College,Billikens,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - DeMarr Langford Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gibson Jimerson,Terrence Hargrove Jr.,Yuri Collins,Marten Linssen,Jordan Nesbitt,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.
