season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-21,2378113,1,0,1,Ole Miss,Samford,Rebels,Bulldogs,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Luis Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2378113,1,0,1,Ole Miss,Samford,Rebels,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Cooper Kaifes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2378113,1,0,1,Ole Miss,Samford,Rebels,Bulldogs,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jarkel Joiner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2378113,1,0,1,Ole Miss,Samford,Rebels,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Wesley Cardet Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2378113,1,0,1,Ole Miss,Samford,Rebels,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Jermaine Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2378113,1,0,1,Ole Miss,Samford,Rebels,Bulldogs,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jaemyn Brakefield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2378113,1,0,1,Ole Miss,Samford,Rebels,Bulldogs,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Nysier Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2378113,1,0,1,Ole Miss,Samford,Rebels,Bulldogs,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Matthew Murrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2378113,1,0,1,Ole Miss,Samford,Rebels,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Jacob Tryon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2378113,1,0,1,Ole Miss,Samford,Rebels,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Ques Glover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2378113,2,0,1,Ole Miss,Samford,Rebels,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1
2021-22,2021-12-21,2378113,3,0,1,Ole Miss,Samford,Rebels,Bulldogs,4,4,2,0,2,1505,Ole Miss,2389,1189,11,Jarkel Joiner makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,34.6,15.349999999999994,1067538,Jarkel Joiner,NA,0,Ole Miss,Samford,1
2021-22,2021-12-21,2378113,4,0,1,Ole Miss,Samford,Rebels,Bulldogs,4,4,2,0,2,1590,Samford,2356,1156,33,Jermaine Marshall misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14,12.95,1243544,Jermaine Marshall,NA,0,Samford,Samford,2
