season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-27,2440357,1,1,1,Kansas,Miami (FL),Jayhawks,Hurricanes,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - David McCormack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David McCormack,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller
2021-22,2022-03-27,2440357,1,1,1,Kansas,Miami (FL),Jayhawks,Hurricanes,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Ochai Agbaji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David McCormack,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller
2021-22,2022-03-27,2440357,1,1,1,Kansas,Miami (FL),Jayhawks,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Charlie Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David McCormack,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller
2021-22,2022-03-27,2440357,1,1,1,Kansas,Miami (FL),Jayhawks,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kameron McGusty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David McCormack,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller
2021-22,2022-03-27,2440357,1,1,1,Kansas,Miami (FL),Jayhawks,Hurricanes,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Jalen Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David McCormack,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller
2021-22,2022-03-27,2440357,1,1,1,Kansas,Miami (FL),Jayhawks,Hurricanes,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Dajuan Harris Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David McCormack,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller
2021-22,2022-03-27,2440357,1,1,1,Kansas,Miami (FL),Jayhawks,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Isaiah Wong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David McCormack,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller
2021-22,2022-03-27,2440357,1,1,1,Kansas,Miami (FL),Jayhawks,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Sam Waardenburg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David McCormack,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller
2021-22,2022-03-27,2440357,1,1,1,Kansas,Miami (FL),Jayhawks,Hurricanes,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Christian Braun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David McCormack,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller
2021-22,2022-03-27,2440357,1,1,1,Kansas,Miami (FL),Jayhawks,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Jordan Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David McCormack,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller
2021-22,2022-03-27,2440357,2,1,1,Kansas,Miami (FL),Jayhawks,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1,NA,David McCormack,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller
2021-22,2022-03-27,2440357,3,1,1,Kansas,Miami (FL),Jayhawks,Hurricanes,4,4,0,0,0,1456,Kansas,2380,1180,20,Ochai Agbaji misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,31.9,23.150000000000006,1132831,Ochai Agbaji,NA,0,Kansas,Kansas,1,NA,David McCormack,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller
2021-22,2022-03-27,2440357,4,1,1,Kansas,Miami (FL),Jayhawks,Hurricanes,4,4,0,0,0,1496,Miami (FL),2380,1180,0,Jordan Miller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Miami (FL),1,NA,David McCormack,Ochai Agbaji,Jalen Wilson,Dajuan Harris Jr.,Christian Braun,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller
