season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-29,2395656,1,0,1,Louisville,Duke,Cardinals,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jeremy Roach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Davis,Malik Williams,Sydney Curry,Mason Faulkner,Noah Locke,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.
2021-22,2022-01-29,2395656,1,0,1,Louisville,Duke,Cardinals,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - AJ Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Davis,Malik Williams,Sydney Curry,Mason Faulkner,Noah Locke,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.
2021-22,2022-01-29,2395656,1,0,1,Louisville,Duke,Cardinals,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Paolo Banchero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Davis,Malik Williams,Sydney Curry,Mason Faulkner,Noah Locke,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.
2021-22,2022-01-29,2395656,1,0,1,Louisville,Duke,Cardinals,Blue Devils,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Dre Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Davis,Malik Williams,Sydney Curry,Mason Faulkner,Noah Locke,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.
2021-22,2022-01-29,2395656,1,0,1,Louisville,Duke,Cardinals,Blue Devils,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Malik Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Davis,Malik Williams,Sydney Curry,Mason Faulkner,Noah Locke,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.
2021-22,2022-01-29,2395656,1,0,1,Louisville,Duke,Cardinals,Blue Devils,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Sydney Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Davis,Malik Williams,Sydney Curry,Mason Faulkner,Noah Locke,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.
2021-22,2022-01-29,2395656,1,0,1,Louisville,Duke,Cardinals,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mark Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Davis,Malik Williams,Sydney Curry,Mason Faulkner,Noah Locke,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.
2021-22,2022-01-29,2395656,1,0,1,Louisville,Duke,Cardinals,Blue Devils,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Mason Faulkner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Davis,Malik Williams,Sydney Curry,Mason Faulkner,Noah Locke,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.
2021-22,2022-01-29,2395656,1,0,1,Louisville,Duke,Cardinals,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Wendell Moore Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Davis,Malik Williams,Sydney Curry,Mason Faulkner,Noah Locke,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.
2021-22,2022-01-29,2395656,1,0,1,Louisville,Duke,Cardinals,Blue Devils,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Noah Locke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Davis,Malik Williams,Sydney Curry,Mason Faulkner,Noah Locke,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.
2021-22,2022-01-29,2395656,2,0,1,Louisville,Duke,Cardinals,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1,NA,Dre Davis,Malik Williams,Sydney Curry,Mason Faulkner,Noah Locke,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.
2021-22,2022-01-29,2395656,3,0,1,Louisville,Duke,Cardinals,Blue Devils,4,4,0,0,0,1388,Duke,2372,1172,28,Wendell Moore Jr. misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,18.95,1174855,Wendell Moore Jr.,NA,0,Duke,Duke,1,NA,Dre Davis,Malik Williams,Sydney Curry,Mason Faulkner,Noah Locke,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.
2021-22,2022-01-29,2395656,4,0,1,Louisville,Duke,Cardinals,Blue Devils,4,4,0,0,0,1472,Louisville,2372,1172,0,Malik Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Louisville,1,NA,Dre Davis,Malik Williams,Sydney Curry,Mason Faulkner,Noah Locke,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.
2021-22,2022-01-29,2395656,5,0,1,Louisville,Duke,Cardinals,Blue Devils,4,4,0,0,0,1472,Louisville,2356,1156,16,Offensive foul committed by Sydney Curry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,2,NA,Dre Davis,Malik Williams,Sydney Curry,Mason Faulkner,Noah Locke,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.
