season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-18,2383716,1,0,1,Indiana,Notre Dame,Hoosiers,Fighting Irish,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Race Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Nate Laszewski,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
2021-22,2021-12-18,2383716,1,0,1,Indiana,Notre Dame,Hoosiers,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Nate Laszewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Nate Laszewski,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
2021-22,2021-12-18,2383716,1,0,1,Indiana,Notre Dame,Hoosiers,Fighting Irish,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Miller Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Nate Laszewski,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
2021-22,2021-12-18,2383716,1,0,1,Indiana,Notre Dame,Hoosiers,Fighting Irish,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Nate Laszewski,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
2021-22,2021-12-18,2383716,1,0,1,Indiana,Notre Dame,Hoosiers,Fighting Irish,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Trayce Jackson-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Nate Laszewski,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
2021-22,2021-12-18,2383716,1,0,1,Indiana,Notre Dame,Hoosiers,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Paul Atkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Nate Laszewski,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
2021-22,2021-12-18,2383716,1,0,1,Indiana,Notre Dame,Hoosiers,Fighting Irish,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Parker Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Nate Laszewski,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
2021-22,2021-12-18,2383716,1,0,1,Indiana,Notre Dame,Hoosiers,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Blake Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Nate Laszewski,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
2021-22,2021-12-18,2383716,1,0,1,Indiana,Notre Dame,Hoosiers,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Cormac Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Nate Laszewski,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
2021-22,2021-12-18,2383716,1,0,1,Indiana,Notre Dame,Hoosiers,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Dane Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Race Thompson,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Nate Laszewski,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
