season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-01,2395648,1,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Buddy Boeheim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2022-01-01,2395648,1,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Reece Beekman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2022-01-01,2395648,1,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Jesse Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2022-01-01,2395648,1,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Joseph Girard III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2022-01-01,2395648,1,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kihei Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2022-01-01,2395648,1,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Jimmy Boeheim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2022-01-01,2395648,1,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kadin Shedrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2022-01-01,2395648,1,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Cole Swider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2022-01-01,2395648,1,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jayden Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2022-01-01,2395648,1,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Armaan Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2022-01-01,2395648,2,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,1,NA,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2022-01-01,2395648,3,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,2,-2,1677,Virginia,2384,1184,16,Jayden Gardner makes a jump shot from 18 feet out. Reece Beekman with the assist.,made,FALSE,FALSE,Jump Shot,8.100000000000001,9.95,1132533,Jayden Gardner,Reece Beekman,0,Virginia,Syracuse,1,NA,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2022-01-01,2395648,4,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,2,-2,1633,Syracuse,2365,1165,19,Jimmy Boeheim misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,14.849999999999994,1065748,Jimmy Boeheim,NA,0,Syracuse,Syracuse,2,NA,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2022-01-01,2395648,5,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,2,-2,1677,Virginia,2365,1165,0,Kadin Shedrick with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Virginia,2,NA,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2022-01-01,2395648,6,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,2,-2,1677,Virginia,2349,1149,16,Jayden Gardner with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Syracuse,3,NA,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2022-01-01,2395648,7,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,2,-2,1633,Syracuse,2330,1130,19,Kadin Shedrick steals the ball from Jesse Edwards.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Virginia,4,NA,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2022-01-01,2395648,8,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,4,-4,1677,Virginia,2319,1119,11,Jayden Gardner makes a layup. Kihei Clark with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1132533,Jayden Gardner,Kihei Clark,0,Virginia,Syracuse,5,NA,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2022-01-01,2395648,9,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,4,-4,1633,Syracuse,2303,1103,16,Joseph Girard III misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.399999999999999,25.25,1178156,Joseph Girard III,NA,0,Syracuse,Syracuse,6,NA,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2022-01-01,2395648,10,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,4,-4,1677,Virginia,2303,1103,0,Jayden Gardner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Virginia,6,NA,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2022-01-01,2395648,11,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,7,-7,1677,Virginia,2281,1081,22,Armaan Franklin makes a 3-point jump shot from 24 feet out. Kihei Clark with the assist.,made,FALSE,TRUE,Jump Shot,43.3,20.25,1187568,Armaan Franklin,Kihei Clark,0,Virginia,Syracuse,7,NA,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2022-01-01,2395648,12,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,7,-7,1633,Syracuse,2257,1057,24,Buddy Boeheim misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,15.100000000000001,13.349999999999994,1140338,Buddy Boeheim,NA,0,Syracuse,Syracuse,8,NA,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2022-01-01,2395648,13,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,7,-7,1633,Syracuse,2257,1057,0,Cole Swider with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,8,NA,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2022-01-01,2395648,14,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,3,7,-4,1633,Syracuse,2254,1054,3,Jimmy Boeheim makes a 3-point jump shot from 23 feet out. Cole Swider with the assist.,made,FALSE,TRUE,Jump Shot,8.600000000000001,21.349999999999994,1065748,Jimmy Boeheim,Cole Swider,0,Syracuse,Virginia,8,NA,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2022-01-01,2395648,15,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,3,7,-4,1677,Virginia,2226,1026,28,Jayden Gardner misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,16.75,1132533,Jayden Gardner,NA,0,Virginia,Syracuse,9,NA,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2022-01-01,2395648,17,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,3,7,-4,1633,Syracuse,2209,1009,17,Armaan Franklin steals the ball from Cole Swider.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Virginia,10,NA,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2022-01-01,2395648,18,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,3,10,-7,1677,Virginia,2199,999,10,Armaan Franklin makes a 3-point jump shot from 24 feet out. Kihei Clark with the assist.,made,FALSE,TRUE,Jump Shot,8,22.25,1187568,Armaan Franklin,Kihei Clark,0,Virginia,Syracuse,11,NA,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2022-01-01,2395648,19,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,6,10,-4,1633,Syracuse,2184,984,15,Jimmy Boeheim makes a 3-point jump shot from 24 feet out. Joseph Girard III with the assist.,made,FALSE,TRUE,Jump Shot,6.399999999999999,20.150000000000006,1065748,Jimmy Boeheim,Joseph Girard III,0,Syracuse,Virginia,12,NA,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
2021-22,2022-01-01,2395648,20,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,6,10,-4,1633,Syracuse,2162,962,22,Substitution: Frank Anselem in for Jesse Edwards.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Buddy Boeheim,Frank Anselem,Joseph Girard III,Jimmy Boeheim,Cole Swider,Reece Beekman,Kihei Clark,Kadin Shedrick,Jayden Gardner,Armaan Franklin
