season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-01,2396020,1,0,1,DePaul,Providence,Blue Demons,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Aljami Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Nick Ongenda,Aljami Durham,A.J. Reeves,Noah Horchler,Justin Minaya,Nate Watson
2021-22,2022-01-01,2396020,1,0,1,DePaul,Providence,Blue Demons,Friars,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - David Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Nick Ongenda,Aljami Durham,A.J. Reeves,Noah Horchler,Justin Minaya,Nate Watson
2021-22,2022-01-01,2396020,1,0,1,DePaul,Providence,Blue Demons,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - A.J. Reeves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Nick Ongenda,Aljami Durham,A.J. Reeves,Noah Horchler,Justin Minaya,Nate Watson
2021-22,2022-01-01,2396020,1,0,1,DePaul,Providence,Blue Demons,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Noah Horchler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Nick Ongenda,Aljami Durham,A.J. Reeves,Noah Horchler,Justin Minaya,Nate Watson
2021-22,2022-01-01,2396020,1,0,1,DePaul,Providence,Blue Demons,Friars,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Nick Ongenda,Aljami Durham,A.J. Reeves,Noah Horchler,Justin Minaya,Nate Watson
2021-22,2022-01-01,2396020,1,0,1,DePaul,Providence,Blue Demons,Friars,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Javon Freeman-Liberty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Nick Ongenda,Aljami Durham,A.J. Reeves,Noah Horchler,Justin Minaya,Nate Watson
2021-22,2022-01-01,2396020,1,0,1,DePaul,Providence,Blue Demons,Friars,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Philmon Gebrewhit,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Nick Ongenda,Aljami Durham,A.J. Reeves,Noah Horchler,Justin Minaya,Nate Watson
2021-22,2022-01-01,2396020,1,0,1,DePaul,Providence,Blue Demons,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Justin Minaya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Nick Ongenda,Aljami Durham,A.J. Reeves,Noah Horchler,Justin Minaya,Nate Watson
2021-22,2022-01-01,2396020,1,0,1,DePaul,Providence,Blue Demons,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Nate Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Nick Ongenda,Aljami Durham,A.J. Reeves,Noah Horchler,Justin Minaya,Nate Watson
2021-22,2022-01-01,2396020,1,0,1,DePaul,Providence,Blue Demons,Friars,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Nick Ongenda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Nick Ongenda,Aljami Durham,A.J. Reeves,Noah Horchler,Justin Minaya,Nate Watson
2021-22,2022-01-01,2396020,2,0,1,DePaul,Providence,Blue Demons,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1,NA,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Nick Ongenda,Aljami Durham,A.J. Reeves,Noah Horchler,Justin Minaya,Nate Watson
