season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-05,2387587,1,0,1,West Virginia,Texas Tech,Mountaineers,Red Raiders,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Kedrian Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Jalen Bridges,Isaiah Cottrell,Pauly Paulicap,Sean McNeil,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-02-05,2387587,1,0,1,West Virginia,Texas Tech,Mountaineers,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Davion Warren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Jalen Bridges,Isaiah Cottrell,Pauly Paulicap,Sean McNeil,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-02-05,2387587,1,0,1,West Virginia,Texas Tech,Mountaineers,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kevin McCullar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Jalen Bridges,Isaiah Cottrell,Pauly Paulicap,Sean McNeil,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-02-05,2387587,1,0,1,West Virginia,Texas Tech,Mountaineers,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Adonis Arms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Jalen Bridges,Isaiah Cottrell,Pauly Paulicap,Sean McNeil,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-02-05,2387587,1,0,1,West Virginia,Texas Tech,Mountaineers,Red Raiders,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jalen Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Jalen Bridges,Isaiah Cottrell,Pauly Paulicap,Sean McNeil,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-02-05,2387587,1,0,1,West Virginia,Texas Tech,Mountaineers,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kevin Obanor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Jalen Bridges,Isaiah Cottrell,Pauly Paulicap,Sean McNeil,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-02-05,2387587,1,0,1,West Virginia,Texas Tech,Mountaineers,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Bryson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Jalen Bridges,Isaiah Cottrell,Pauly Paulicap,Sean McNeil,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-02-05,2387587,1,0,1,West Virginia,Texas Tech,Mountaineers,Red Raiders,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Isaiah Cottrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Jalen Bridges,Isaiah Cottrell,Pauly Paulicap,Sean McNeil,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-02-05,2387587,1,0,1,West Virginia,Texas Tech,Mountaineers,Red Raiders,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Pauly Paulicap,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Jalen Bridges,Isaiah Cottrell,Pauly Paulicap,Sean McNeil,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams
2021-22,2022-02-05,2387587,1,0,1,West Virginia,Texas Tech,Mountaineers,Red Raiders,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Sean McNeil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedrian Johnson,Jalen Bridges,Isaiah Cottrell,Pauly Paulicap,Sean McNeil,Davion Warren,Kevin McCullar,Adonis Arms,Kevin Obanor,Bryson Williams
