season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-21,2385030,1,0,1,Southern Miss,Lamar,Golden Eagles,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Kasen Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Tae Hardy,Tyler Stevenson,Kasen Harrison,Davion Buster,C.J. Roberts,Lincoln Smith,Deiman Reyes
2021-22,2021-11-21,2385030,1,0,1,Southern Miss,Lamar,Golden Eagles,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Davion Buster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Tae Hardy,Tyler Stevenson,Kasen Harrison,Davion Buster,C.J. Roberts,Lincoln Smith,Deiman Reyes
2021-22,2021-11-21,2385030,1,0,1,Southern Miss,Lamar,Golden Eagles,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - C.J. Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Tae Hardy,Tyler Stevenson,Kasen Harrison,Davion Buster,C.J. Roberts,Lincoln Smith,Deiman Reyes
2021-22,2021-11-21,2385030,1,0,1,Southern Miss,Lamar,Golden Eagles,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Lincoln Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Tae Hardy,Tyler Stevenson,Kasen Harrison,Davion Buster,C.J. Roberts,Lincoln Smith,Deiman Reyes
2021-22,2021-11-21,2385030,1,0,1,Southern Miss,Lamar,Golden Eagles,Cardinals,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Rashad Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Tae Hardy,Tyler Stevenson,Kasen Harrison,Davion Buster,C.J. Roberts,Lincoln Smith,Deiman Reyes
2021-22,2021-11-21,2385030,1,0,1,Southern Miss,Lamar,Golden Eagles,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Deiman Reyes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Tae Hardy,Tyler Stevenson,Kasen Harrison,Davion Buster,C.J. Roberts,Lincoln Smith,Deiman Reyes
2021-22,2021-11-21,2385030,1,0,1,Southern Miss,Lamar,Golden Eagles,Cardinals,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - DeAndre Pinckney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Tae Hardy,Tyler Stevenson,Kasen Harrison,Davion Buster,C.J. Roberts,Lincoln Smith,Deiman Reyes
2021-22,2021-11-21,2385030,1,0,1,Southern Miss,Lamar,Golden Eagles,Cardinals,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Mo Arnold,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Tae Hardy,Tyler Stevenson,Kasen Harrison,Davion Buster,C.J. Roberts,Lincoln Smith,Deiman Reyes
2021-22,2021-11-21,2385030,1,0,1,Southern Miss,Lamar,Golden Eagles,Cardinals,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tae Hardy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Tae Hardy,Tyler Stevenson,Kasen Harrison,Davion Buster,C.J. Roberts,Lincoln Smith,Deiman Reyes
2021-22,2021-11-21,2385030,1,0,1,Southern Miss,Lamar,Golden Eagles,Cardinals,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tyler Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Tae Hardy,Tyler Stevenson,Kasen Harrison,Davion Buster,C.J. Roberts,Lincoln Smith,Deiman Reyes
