season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-24,2383154,1,0,1,Florida State,Boston University,Seminoles,Terriers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Anthony Polite,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Malik Osborne,Jalen Warley,Tanor Ngom,Caleb Mills,Javante McCoy,Fletcher Tynen,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2021-11-24,2383154,1,0,1,Florida State,Boston University,Seminoles,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Javante McCoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Malik Osborne,Jalen Warley,Tanor Ngom,Caleb Mills,Javante McCoy,Fletcher Tynen,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2021-11-24,2383154,1,0,1,Florida State,Boston University,Seminoles,Terriers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Malik Osborne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Malik Osborne,Jalen Warley,Tanor Ngom,Caleb Mills,Javante McCoy,Fletcher Tynen,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2021-11-24,2383154,1,0,1,Florida State,Boston University,Seminoles,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Fletcher Tynen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Malik Osborne,Jalen Warley,Tanor Ngom,Caleb Mills,Javante McCoy,Fletcher Tynen,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2021-11-24,2383154,1,0,1,Florida State,Boston University,Seminoles,Terriers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Jalen Warley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Malik Osborne,Jalen Warley,Tanor Ngom,Caleb Mills,Javante McCoy,Fletcher Tynen,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2021-11-24,2383154,1,0,1,Florida State,Boston University,Seminoles,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Sukhmail Mathon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Malik Osborne,Jalen Warley,Tanor Ngom,Caleb Mills,Javante McCoy,Fletcher Tynen,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2021-11-24,2383154,1,0,1,Florida State,Boston University,Seminoles,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Ethan Brittain-Watts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Malik Osborne,Jalen Warley,Tanor Ngom,Caleb Mills,Javante McCoy,Fletcher Tynen,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2021-11-24,2383154,1,0,1,Florida State,Boston University,Seminoles,Terriers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Tanor Ngom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Malik Osborne,Jalen Warley,Tanor Ngom,Caleb Mills,Javante McCoy,Fletcher Tynen,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2021-11-24,2383154,1,0,1,Florida State,Boston University,Seminoles,Terriers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Caleb Mills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Malik Osborne,Jalen Warley,Tanor Ngom,Caleb Mills,Javante McCoy,Fletcher Tynen,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
2021-22,2021-11-24,2383154,1,0,1,Florida State,Boston University,Seminoles,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Jonas Harper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Polite,Malik Osborne,Jalen Warley,Tanor Ngom,Caleb Mills,Javante McCoy,Fletcher Tynen,Sukhmail Mathon,Ethan Brittain-Watts,Jonas Harper
