season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-24,2401696,1,0,1,Louisiana Tech,ULM,Bulldogs,Warhawks,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Amorie Archibald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Thomas Howell,Koreem Ozier,Andre Jones,Russell Harrison,Elijah Gonzales
2021-22,2021-11-24,2401696,1,0,1,Louisiana Tech,ULM,Bulldogs,Warhawks,4,4,0,0,0,1526,ULM,NA,NA,NA,Starting Lineup - Thomas Howell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Thomas Howell,Koreem Ozier,Andre Jones,Russell Harrison,Elijah Gonzales
2021-22,2021-11-24,2401696,1,0,1,Louisiana Tech,ULM,Bulldogs,Warhawks,4,4,0,0,0,1526,ULM,NA,NA,NA,Starting Lineup - Koreem Ozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Thomas Howell,Koreem Ozier,Andre Jones,Russell Harrison,Elijah Gonzales
2021-22,2021-11-24,2401696,1,0,1,Louisiana Tech,ULM,Bulldogs,Warhawks,4,4,0,0,0,1526,ULM,NA,NA,NA,Starting Lineup - Andre Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Thomas Howell,Koreem Ozier,Andre Jones,Russell Harrison,Elijah Gonzales
2021-22,2021-11-24,2401696,1,0,1,Louisiana Tech,ULM,Bulldogs,Warhawks,4,4,0,0,0,1526,ULM,NA,NA,NA,Starting Lineup - Russell Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Thomas Howell,Koreem Ozier,Andre Jones,Russell Harrison,Elijah Gonzales
2021-22,2021-11-24,2401696,1,0,1,Louisiana Tech,ULM,Bulldogs,Warhawks,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Cobe Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Thomas Howell,Koreem Ozier,Andre Jones,Russell Harrison,Elijah Gonzales
2021-22,2021-11-24,2401696,1,0,1,Louisiana Tech,ULM,Bulldogs,Warhawks,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Kenneth Lofton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Thomas Howell,Koreem Ozier,Andre Jones,Russell Harrison,Elijah Gonzales
2021-22,2021-11-24,2401696,1,0,1,Louisiana Tech,ULM,Bulldogs,Warhawks,4,4,0,0,0,1526,ULM,NA,NA,NA,Starting Lineup - Elijah Gonzales,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Thomas Howell,Koreem Ozier,Andre Jones,Russell Harrison,Elijah Gonzales
2021-22,2021-11-24,2401696,1,0,1,Louisiana Tech,ULM,Bulldogs,Warhawks,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Exavian Christon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Thomas Howell,Koreem Ozier,Andre Jones,Russell Harrison,Elijah Gonzales
2021-22,2021-11-24,2401696,1,0,1,Louisiana Tech,ULM,Bulldogs,Warhawks,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Keaston Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Thomas Howell,Koreem Ozier,Andre Jones,Russell Harrison,Elijah Gonzales
2021-22,2021-11-24,2401696,2,0,1,Louisiana Tech,ULM,Bulldogs,Warhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Thomas Howell,Koreem Ozier,Andre Jones,Russell Harrison,Elijah Gonzales
2021-22,2021-11-24,2401696,3,0,1,Louisiana Tech,ULM,Bulldogs,Warhawks,4,4,2,0,2,1471,Louisiana Tech,2391,1191,9,Kenneth Lofton Jr. dunks. Cobe Williams with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1232218,Kenneth Lofton Jr.,Cobe Williams,0,Louisiana Tech,ULM,1,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Thomas Howell,Koreem Ozier,Andre Jones,Russell Harrison,Elijah Gonzales
2021-22,2021-11-24,2401696,4,0,1,Louisiana Tech,ULM,Bulldogs,Warhawks,4,4,2,0,2,1526,ULM,2376,1176,15,Kenneth Lofton Jr. steals the ball from Koreem Ozier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,ULM,Louisiana Tech,2,NA,Amorie Archibald,Cobe Williams,Kenneth Lofton Jr.,Exavian Christon,Keaston Willis,Thomas Howell,Koreem Ozier,Andre Jones,Russell Harrison,Elijah Gonzales
