season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-24,2397256,1,0,1,Memphis,Temple,Tigers,Owls,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - DeAndre Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Landers Nolley II,Tai Strickland,Hysier Miller,Damian Dunn,Arashma Parks,Nick Jourdain
2021-22,2022-02-24,2397256,1,0,1,Memphis,Temple,Tigers,Owls,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jalen Duren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Landers Nolley II,Tai Strickland,Hysier Miller,Damian Dunn,Arashma Parks,Nick Jourdain
2021-22,2022-02-24,2397256,1,0,1,Memphis,Temple,Tigers,Owls,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Lester Quinones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Landers Nolley II,Tai Strickland,Hysier Miller,Damian Dunn,Arashma Parks,Nick Jourdain
2021-22,2022-02-24,2397256,1,0,1,Memphis,Temple,Tigers,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Tai Strickland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Landers Nolley II,Tai Strickland,Hysier Miller,Damian Dunn,Arashma Parks,Nick Jourdain
2021-22,2022-02-24,2397256,1,0,1,Memphis,Temple,Tigers,Owls,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Alex Lomax,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Landers Nolley II,Tai Strickland,Hysier Miller,Damian Dunn,Arashma Parks,Nick Jourdain
2021-22,2022-02-24,2397256,1,0,1,Memphis,Temple,Tigers,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Hysier Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Landers Nolley II,Tai Strickland,Hysier Miller,Damian Dunn,Arashma Parks,Nick Jourdain
2021-22,2022-02-24,2397256,1,0,1,Memphis,Temple,Tigers,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Damian Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Landers Nolley II,Tai Strickland,Hysier Miller,Damian Dunn,Arashma Parks,Nick Jourdain
2021-22,2022-02-24,2397256,1,0,1,Memphis,Temple,Tigers,Owls,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Landers Nolley II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Landers Nolley II,Tai Strickland,Hysier Miller,Damian Dunn,Arashma Parks,Nick Jourdain
2021-22,2022-02-24,2397256,1,0,1,Memphis,Temple,Tigers,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Arashma Parks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Landers Nolley II,Tai Strickland,Hysier Miller,Damian Dunn,Arashma Parks,Nick Jourdain
2021-22,2022-02-24,2397256,1,0,1,Memphis,Temple,Tigers,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Nick Jourdain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Landers Nolley II,Tai Strickland,Hysier Miller,Damian Dunn,Arashma Parks,Nick Jourdain
2021-22,2022-02-24,2397256,2,0,1,Memphis,Temple,Tigers,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,1,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Landers Nolley II,Tai Strickland,Hysier Miller,Damian Dunn,Arashma Parks,Nick Jourdain
2021-22,2022-02-24,2397256,3,0,1,Memphis,Temple,Tigers,Owls,4,4,0,0,0,1493,Memphis,2389,1189,11,Jalen Duren misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.600000000000001,7.150000000000006,1344765,Jalen Duren,NA,0,Memphis,Memphis,1,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Landers Nolley II,Tai Strickland,Hysier Miller,Damian Dunn,Arashma Parks,Nick Jourdain
2021-22,2022-02-24,2397256,4,0,1,Memphis,Temple,Tigers,Owls,4,4,0,0,0,1493,Memphis,2389,1189,0,DeAndre Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,1,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Landers Nolley II,Tai Strickland,Hysier Miller,Damian Dunn,Arashma Parks,Nick Jourdain
2021-22,2022-02-24,2397256,5,0,1,Memphis,Temple,Tigers,Owls,4,4,0,0,0,1493,Memphis,2372,1172,17,Damian Dunn steals the ball from DeAndre Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Temple,1,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Landers Nolley II,Tai Strickland,Hysier Miller,Damian Dunn,Arashma Parks,Nick Jourdain
2021-22,2022-02-24,2397256,6,0,1,Memphis,Temple,Tigers,Owls,4,4,0,0,0,1493,Memphis,2365,1165,7,Shooting foul committed by Landers Nolley II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,2,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Landers Nolley II,Tai Strickland,Hysier Miller,Damian Dunn,Arashma Parks,Nick Jourdain
2021-22,2022-02-24,2397256,7,0,1,Memphis,Temple,Tigers,Owls,4,4,0,1,-1,1644,Temple,2365,1165,0,Damian Dunn makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,2,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Landers Nolley II,Tai Strickland,Hysier Miller,Damian Dunn,Arashma Parks,Nick Jourdain
2021-22,2022-02-24,2397256,8,0,1,Memphis,Temple,Tigers,Owls,4,4,0,2,-2,1644,Temple,2365,1165,0,Damian Dunn makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Memphis,2,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Landers Nolley II,Tai Strickland,Hysier Miller,Damian Dunn,Arashma Parks,Nick Jourdain
2021-22,2022-02-24,2397256,9,0,1,Memphis,Temple,Tigers,Owls,4,4,0,2,-2,1493,Memphis,2345,1145,20,Lester Quinones misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,13.849999999999994,1175110,Lester Quinones,NA,0,Memphis,Memphis,3,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Landers Nolley II,Tai Strickland,Hysier Miller,Damian Dunn,Arashma Parks,Nick Jourdain
