season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-19,2397544,1,0,1,Arizona,Oregon,Wildcats,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - De'Vion Harmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Kerr Kriisa,Dalen Terry,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-02-19,2397544,1,0,1,Arizona,Oregon,Wildcats,Ducks,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Bennedict Mathurin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Kerr Kriisa,Dalen Terry,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-02-19,2397544,1,0,1,Arizona,Oregon,Wildcats,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Will Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Kerr Kriisa,Dalen Terry,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-02-19,2397544,1,0,1,Arizona,Oregon,Wildcats,Ducks,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Azuolas Tubelis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Kerr Kriisa,Dalen Terry,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-02-19,2397544,1,0,1,Arizona,Oregon,Wildcats,Ducks,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Christian Koloko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Kerr Kriisa,Dalen Terry,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-02-19,2397544,1,0,1,Arizona,Oregon,Wildcats,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jacob Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Kerr Kriisa,Dalen Terry,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-02-19,2397544,1,0,1,Arizona,Oregon,Wildcats,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Quincy Guerrier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Kerr Kriisa,Dalen Terry,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-02-19,2397544,1,0,1,Arizona,Oregon,Wildcats,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - N'Faly Dante,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Kerr Kriisa,Dalen Terry,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-02-19,2397544,1,0,1,Arizona,Oregon,Wildcats,Ducks,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kerr Kriisa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Kerr Kriisa,Dalen Terry,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-02-19,2397544,1,0,1,Arizona,Oregon,Wildcats,Ducks,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dalen Terry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Kerr Kriisa,Dalen Terry,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-02-19,2397544,2,0,1,Arizona,Oregon,Wildcats,Ducks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1,NA,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Kerr Kriisa,Dalen Terry,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-02-19,2397544,3,0,1,Arizona,Oregon,Wildcats,Ducks,4,4,0,0,0,1562,Oregon,2388,1188,12,Personal foul committed by De'Vion Harmon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,1,NA,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Kerr Kriisa,Dalen Terry,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-02-19,2397544,4,0,1,Arizona,Oregon,Wildcats,Ducks,4,4,3,0,3,1291,Arizona,2385,1185,3,Bennedict Mathurin makes a 3-point jump shot from 23 feet out. Dalen Terry with the assist.,made,FALSE,TRUE,Jump Shot,4,14.849999999999994,1239596,Bennedict Mathurin,Dalen Terry,0,Arizona,Oregon,1,NA,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Kerr Kriisa,Dalen Terry,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
2021-22,2022-02-19,2397544,5,0,1,Arizona,Oregon,Wildcats,Ducks,4,4,3,2,1,1562,Oregon,2364,1164,21,Quincy Guerrier makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,37,4.95,1178161,Quincy Guerrier,NA,0,Oregon,Oregon,2,NA,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Kerr Kriisa,Dalen Terry,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante
