season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-15,2397586,1,0,1,Oregon,Portland,Ducks,Pilots,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - De'Vion Harmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,Moses Wood,Kristian Sjolund,Mike Meadows,Tyler Robertson,Chris Austin
2021-22,2021-12-15,2397586,1,0,1,Oregon,Portland,Ducks,Pilots,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Will Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,Moses Wood,Kristian Sjolund,Mike Meadows,Tyler Robertson,Chris Austin
2021-22,2021-12-15,2397586,1,0,1,Oregon,Portland,Ducks,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Moses Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,Moses Wood,Kristian Sjolund,Mike Meadows,Tyler Robertson,Chris Austin
2021-22,2021-12-15,2397586,1,0,1,Oregon,Portland,Ducks,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Kristian Sjolund,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,Moses Wood,Kristian Sjolund,Mike Meadows,Tyler Robertson,Chris Austin
2021-22,2021-12-15,2397586,1,0,1,Oregon,Portland,Ducks,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Mike Meadows,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,Moses Wood,Kristian Sjolund,Mike Meadows,Tyler Robertson,Chris Austin
2021-22,2021-12-15,2397586,1,0,1,Oregon,Portland,Ducks,Pilots,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jacob Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,Moses Wood,Kristian Sjolund,Mike Meadows,Tyler Robertson,Chris Austin
2021-22,2021-12-15,2397586,1,0,1,Oregon,Portland,Ducks,Pilots,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Quincy Guerrier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,Moses Wood,Kristian Sjolund,Mike Meadows,Tyler Robertson,Chris Austin
2021-22,2021-12-15,2397586,1,0,1,Oregon,Portland,Ducks,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Tyler Robertson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,Moses Wood,Kristian Sjolund,Mike Meadows,Tyler Robertson,Chris Austin
2021-22,2021-12-15,2397586,1,0,1,Oregon,Portland,Ducks,Pilots,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - N'Faly Dante,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,Moses Wood,Kristian Sjolund,Mike Meadows,Tyler Robertson,Chris Austin
2021-22,2021-12-15,2397586,1,0,1,Oregon,Portland,Ducks,Pilots,4,4,0,0,0,1572,Portland,NA,NA,NA,Starting Lineup - Chris Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,Moses Wood,Kristian Sjolund,Mike Meadows,Tyler Robertson,Chris Austin
2021-22,2021-12-15,2397586,2,0,1,Oregon,Portland,Ducks,Pilots,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1,NA,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,Moses Wood,Kristian Sjolund,Mike Meadows,Tyler Robertson,Chris Austin
2021-22,2021-12-15,2397586,3,0,1,Oregon,Portland,Ducks,Pilots,4,4,2,0,2,1562,Oregon,2381,1181,19,Quincy Guerrier makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1178161,Quincy Guerrier,NA,0,Oregon,Portland,1,NA,De'Vion Harmon,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,Moses Wood,Kristian Sjolund,Mike Meadows,Tyler Robertson,Chris Austin
