season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-11,2395715,1,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Jimmy Boeheim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Boeheim,Cole Swider,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jamarius Burton,Mouhamadou Gueye,Femi Odukale,John Hugley,William Jeffress
2021-22,2022-01-11,2395715,1,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jamarius Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Boeheim,Cole Swider,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jamarius Burton,Mouhamadou Gueye,Femi Odukale,John Hugley,William Jeffress
2021-22,2022-01-11,2395715,1,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Cole Swider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Boeheim,Cole Swider,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jamarius Burton,Mouhamadou Gueye,Femi Odukale,John Hugley,William Jeffress
2021-22,2022-01-11,2395715,1,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Buddy Boeheim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Boeheim,Cole Swider,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jamarius Burton,Mouhamadou Gueye,Femi Odukale,John Hugley,William Jeffress
2021-22,2022-01-11,2395715,1,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Mouhamadou Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Boeheim,Cole Swider,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jamarius Burton,Mouhamadou Gueye,Femi Odukale,John Hugley,William Jeffress
2021-22,2022-01-11,2395715,1,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Jesse Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Boeheim,Cole Swider,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jamarius Burton,Mouhamadou Gueye,Femi Odukale,John Hugley,William Jeffress
2021-22,2022-01-11,2395715,1,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Joseph Girard III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Boeheim,Cole Swider,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jamarius Burton,Mouhamadou Gueye,Femi Odukale,John Hugley,William Jeffress
2021-22,2022-01-11,2395715,1,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Femi Odukale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Boeheim,Cole Swider,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jamarius Burton,Mouhamadou Gueye,Femi Odukale,John Hugley,William Jeffress
2021-22,2022-01-11,2395715,1,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - John Hugley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Boeheim,Cole Swider,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jamarius Burton,Mouhamadou Gueye,Femi Odukale,John Hugley,William Jeffress
2021-22,2022-01-11,2395715,1,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - William Jeffress,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Boeheim,Cole Swider,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jamarius Burton,Mouhamadou Gueye,Femi Odukale,John Hugley,William Jeffress
2021-22,2022-01-11,2395715,2,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1,NA,Jimmy Boeheim,Cole Swider,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jamarius Burton,Mouhamadou Gueye,Femi Odukale,John Hugley,William Jeffress
2021-22,2022-01-11,2395715,11,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,0,0,0,1570,Pittsburgh,2386,1186,14,Cole Swider steals the ball from John Hugley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Syracuse,1,NA,Jimmy Boeheim,Cole Swider,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jamarius Burton,Mouhamadou Gueye,Femi Odukale,John Hugley,William Jeffress
2021-22,2022-01-11,2395715,12,0,1,Syracuse,Pittsburgh,Orange,Panthers,4,4,0,0,0,1633,Syracuse,2366,1166,20,Jimmy Boeheim misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,13.849999999999994,1065748,Jimmy Boeheim,NA,0,Syracuse,Syracuse,2,NA,Jimmy Boeheim,Cole Swider,Buddy Boeheim,Jesse Edwards,Joseph Girard III,Jamarius Burton,Mouhamadou Gueye,Femi Odukale,John Hugley,William Jeffress
