season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-01-29,2396172,1,0,1,Davidson,La Salle,Wildcats,Explorers,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Hyunjung Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2396172,1,0,1,Davidson,La Salle,Wildcats,Explorers,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Michael Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2396172,1,0,1,Davidson,La Salle,Wildcats,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Mamadou Doucoure,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2396172,1,0,1,Davidson,La Salle,Wildcats,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Jhamir Brickus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2396172,1,0,1,Davidson,La Salle,Wildcats,Explorers,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Foster Loyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2396172,1,0,1,Davidson,La Salle,Wildcats,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Jack Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2396172,1,0,1,Davidson,La Salle,Wildcats,Explorers,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Sam Mennenga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2396172,1,0,1,Davidson,La Salle,Wildcats,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Josh Nickelberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2396172,1,0,1,Davidson,La Salle,Wildcats,Explorers,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Luka Brajkovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2396172,1,0,1,Davidson,La Salle,Wildcats,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Clifton Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2396172,2,0,1,Davidson,La Salle,Wildcats,Explorers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Davidson,1
2021-22,2022-01-29,2396172,3,0,1,Davidson,La Salle,Wildcats,Explorers,4,4,2,0,2,1378,Davidson,2379,1179,21,Luka Brajkovic makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,21.3,6.150000000000006,1134014,Luka Brajkovic,NA,0,Davidson,La Salle,1
2021-22,2022-01-29,2396172,4,0,1,Davidson,La Salle,Wildcats,Explorers,4,4,2,0,2,1464,La Salle,2347,1147,32,Josh Nickelberry misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,17.3,28.95,1175058,Josh Nickelberry,NA,0,La Salle,La Salle,2
2021-22,2022-01-29,2396172,5,0,1,Davidson,La Salle,Wildcats,Explorers,4,4,2,0,2,1378,Davidson,2347,1147,0,Foster Loyer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,Davidson,2
2021-22,2022-01-29,2396172,6,0,1,Davidson,La Salle,Wildcats,Explorers,4,4,2,0,2,1378,Davidson,2336,1136,11,Michael Jones misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,20.150000000000006,1232329,Michael Jones,NA,0,Davidson,Davidson,3
2021-22,2022-01-29,2396172,7,0,1,Davidson,La Salle,Wildcats,Explorers,4,4,2,0,2,1464,La Salle,2336,1136,0,Josh Nickelberry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Davidson,La Salle,3
2021-22,2022-01-29,2396172,8,0,1,Davidson,La Salle,Wildcats,Explorers,4,4,2,0,2,1464,La Salle,2318,1118,18,Jack Clark misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.100000000000001,22.35,1138636,Jack Clark,NA,0,La Salle,La Salle,4
2021-22,2022-01-29,2396172,9,0,1,Davidson,La Salle,Wildcats,Explorers,4,4,2,0,2,1378,Davidson,2318,1118,0,Luka Brajkovic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,Davidson,4
2021-22,2022-01-29,2396172,10,0,1,Davidson,La Salle,Wildcats,Explorers,4,4,4,0,4,1378,Davidson,2309,1109,9,Sam Mennenga dunks. Foster Loyer with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1232337,Sam Mennenga,Foster Loyer,0,Davidson,La Salle,5
2021-22,2022-01-29,2396172,11,0,1,Davidson,La Salle,Wildcats,Explorers,4,4,4,0,4,1464,La Salle,2292,1092,17,Josh Nickelberry misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.8,8.35,1175058,Josh Nickelberry,NA,0,La Salle,La Salle,6
2021-22,2022-01-29,2396172,12,0,1,Davidson,La Salle,Wildcats,Explorers,4,4,4,0,4,1378,Davidson,2292,1092,0,Foster Loyer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,Davidson,6
2021-22,2022-01-29,2396172,13,0,1,Davidson,La Salle,Wildcats,Explorers,4,4,4,0,4,1464,La Salle,2285,1085,7,Personal foul committed by Mamadou Doucoure.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Davidson,Davidson,7
