season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-01-26,2383570,1,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Drew Weikert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-26,2383570,1,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Scotty Pippen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-26,2383570,1,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Keyshawn Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-26,2383570,1,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Quentin Millora-Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-26,2383570,1,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Wildens Leveque,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-26,2383570,1,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Erik Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-26,2383570,1,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - James Reese V,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-26,2383570,1,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Devin Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-26,2383570,1,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Myles Stute,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-26,2383570,1,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jordan Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-26,2383570,2,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1
2021-22,2022-01-26,2383570,3,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,0,0,1611,South Carolina,2378,1178,22,Keyshawn Bryant misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.1,29.349999999999994,1137221,Keyshawn Bryant,NA,0,South Carolina,South Carolina,1
2021-22,2022-01-26,2383570,4,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,0,0,1674,Vanderbilt,2378,1178,0,Scotty Pippen Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Vanderbilt,1
2021-22,2022-01-26,2383570,5,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,0,2,-2,1674,Vanderbilt,2348,1148,30,Scotty Pippen Jr. makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,31.7,15.65,1176798,Scotty Pippen Jr.,NA,0,Vanderbilt,South Carolina,2
2021-22,2022-01-26,2383570,6,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,2,2,0,1611,South Carolina,2334,1134,14,Erik Stevenson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1132913,Erik Stevenson,NA,0,South Carolina,Vanderbilt,3
2021-22,2022-01-26,2383570,7,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,2,2,0,1674,Vanderbilt,2312,1112,22,Drew Weikert misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,34.6,25.25,1198164,Drew Weikert,NA,0,Vanderbilt,South Carolina,4
2021-22,2022-01-26,2383570,9,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,2,2,0,1611,South Carolina,2295,1095,17,Myles Stute steals the ball from Erik Stevenson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Vanderbilt,5
2021-22,2022-01-26,2383570,10,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,2,4,-2,1674,Vanderbilt,2291,1091,4,Quentin Millora-Brown dunks. Scotty Pippen Jr. with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1134573,Quentin Millora-Brown,Scotty Pippen Jr.,0,Vanderbilt,South Carolina,6
2021-22,2022-01-26,2383570,11,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,4,4,0,1611,South Carolina,2265,1065,26,Wildens Leveque makes a layup. Erik Stevenson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1176711,Wildens Leveque,Erik Stevenson,0,South Carolina,Vanderbilt,7
2021-22,2022-01-26,2383570,12,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,4,7,-3,1674,Vanderbilt,2257,1057,8,Drew Weikert makes a 3-point jump shot from 23 feet out. Scotty Pippen Jr. with the assist.,made,FALSE,TRUE,Jump Shot,2.1000000000000014,8.25,1198164,Drew Weikert,Scotty Pippen Jr.,0,Vanderbilt,South Carolina,8
2021-22,2022-01-26,2383570,13,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,4,7,-3,1611,South Carolina,2222,1022,35,James Reese V misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44,18.25,1063245,James Reese V,NA,0,South Carolina,Vanderbilt,9
2021-22,2022-01-26,2383570,15,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,4,7,-3,1674,Vanderbilt,2200,1000,22,Quentin Millora-Brown misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134573,Quentin Millora-Brown,NA,0,Vanderbilt,Vanderbilt,10
2021-22,2022-01-26,2383570,16,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,4,7,-3,1611,South Carolina,2200,1000,0,Devin Carter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,South Carolina,10
2021-22,2022-01-26,2383570,17,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,4,7,-3,1611,South Carolina,2191,991,9,Myles Stute steals the ball from Devin Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Vanderbilt,11
2021-22,2022-01-26,2383570,18,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,4,10,-6,1674,Vanderbilt,2187,987,4,Scotty Pippen Jr. makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,40.9,24.25,1176798,Scotty Pippen Jr.,NA,0,Vanderbilt,South Carolina,12
2021-22,2022-01-26,2383570,19,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,4,10,-6,1611,South Carolina,2174,974,13,Devin Carter misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,18.049999999999997,1340755,Devin Carter,NA,0,South Carolina,South Carolina,13
2021-22,2022-01-26,2383570,20,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,4,10,-6,1674,Vanderbilt,2174,974,0,Drew Weikert with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Vanderbilt,13
2021-22,2022-01-26,2383570,21,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,4,10,-6,1611,South Carolina,2163,963,11,Personal foul committed by Erik Stevenson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,14
2021-22,2022-01-26,2383570,22,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,4,10,-6,1611,South Carolina,2151,951,12,Personal foul committed by Wildens Leveque.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,14
2021-22,2022-01-26,2383570,23,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,4,11,-7,1674,Vanderbilt,2151,951,0,Quentin Millora-Brown makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,14
2021-22,2022-01-26,2383570,24,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,4,11,-7,1674,Vanderbilt,2151,951,0,Quentin Millora-Brown misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,14
2021-22,2022-01-26,2383570,25,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,4,11,-7,1611,South Carolina,2151,951,0,Ta'Quan Woodley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,South Carolina,14
2021-22,2022-01-26,2383570,26,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,4,11,-7,1611,South Carolina,2136,936,15,Scotty Pippen Jr. steals the ball from Jermaine Couisnard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Vanderbilt,15
2021-22,2022-01-26,2383570,27,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,4,11,-7,1674,Vanderbilt,2129,929,7,Jordan Wright misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1176803,Jordan Wright,NA,0,Vanderbilt,Vanderbilt,16
2021-22,2022-01-26,2383570,28,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,4,11,-7,1611,South Carolina,2129,929,0,Jermaine Couisnard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,South Carolina,16
2021-22,2022-01-26,2383570,29,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,4,11,-7,1611,South Carolina,2112,912,17,Jermaine Couisnard misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.4,23.549999999999997,1137216,Jermaine Couisnard,NA,0,South Carolina,South Carolina,17
2021-22,2022-01-26,2383570,30,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,4,11,-7,1674,Vanderbilt,2112,912,0,Drew Weikert with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Vanderbilt,17
2021-22,2022-01-26,2383570,31,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,4,11,-7,1674,Vanderbilt,2103,903,9,Scotty Pippen Jr. with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,South Carolina,18
2021-22,2022-01-26,2383570,32,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,4,11,-7,1674,Vanderbilt,2099,899,4,Personal foul committed by Myles Stute.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,19
2021-22,2022-01-26,2383570,33,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,7,11,-4,1611,South Carolina,2091,891,8,James Reese V makes a 3-point jump shot from 23 feet out. Erik Stevenson with the assist.,made,FALSE,TRUE,Jump Shot,21.9,28.25,1063245,James Reese V,Erik Stevenson,0,South Carolina,Vanderbilt,19
2021-22,2022-01-26,2383570,34,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,7,11,-4,1674,Vanderbilt,2067,867,24,Jordan Wright misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,33.4,14.55,1176803,Jordan Wright,NA,0,Vanderbilt,Vanderbilt,20
2021-22,2022-01-26,2383570,35,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,7,11,-4,1611,South Carolina,2067,867,0,Jermaine Couisnard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,South Carolina,20
2021-22,2022-01-26,2383570,36,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,10,11,-1,1611,South Carolina,2060,860,7,James Reese V makes a 3-point jump shot from 23 feet out. Jermaine Couisnard with the assist.,made,FALSE,TRUE,Jump Shot,45,16.549999999999997,1063245,James Reese V,Jermaine Couisnard,0,South Carolina,Vanderbilt,21
2021-22,2022-01-26,2383570,37,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,10,11,-1,1674,Vanderbilt,2042,842,18,Scotty Pippen Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,22.15,1176798,Scotty Pippen Jr.,NA,0,Vanderbilt,Vanderbilt,22
2021-22,2022-01-26,2383570,38,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,10,11,-1,1674,Vanderbilt,2042,842,0,Scotty Pippen Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,22
2021-22,2022-01-26,2383570,39,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,10,13,-3,1674,Vanderbilt,2033,833,9,Scotty Pippen Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1176798,Scotty Pippen Jr.,NA,0,Vanderbilt,South Carolina,22
2021-22,2022-01-26,2383570,40,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,10,13,-3,1611,South Carolina,2030,830,3,Personal foul committed by Keyshawn Bryant.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,23
2021-22,2022-01-26,2383570,41,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,10,13,-3,1611,South Carolina,2030,830,0,James Reese V with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Vanderbilt,23
2021-22,2022-01-26,2383570,42,0,1,South Carolina,Vanderbilt,Gamecocks,Commodores,4,4,10,13,-3,1674,Vanderbilt,2017,817,13,Myles Stute misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,17.1,28.95,1232179,Myles Stute,NA,0,Vanderbilt,Vanderbilt,24
