season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-08,2383938,1,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Pete Nance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Miller Kopp,Trey Galloway,Trayce Jackson-Davis,Race Thompson,Anthony Leal
2021-22,2022-02-08,2383938,1,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Julian Roper II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Miller Kopp,Trey Galloway,Trayce Jackson-Davis,Race Thompson,Anthony Leal
2021-22,2022-02-08,2383938,1,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Miller Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Miller Kopp,Trey Galloway,Trayce Jackson-Davis,Race Thompson,Anthony Leal
2021-22,2022-02-08,2383938,1,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Trey Galloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Miller Kopp,Trey Galloway,Trayce Jackson-Davis,Race Thompson,Anthony Leal
2021-22,2022-02-08,2383938,1,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Trayce Jackson-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Miller Kopp,Trey Galloway,Trayce Jackson-Davis,Race Thompson,Anthony Leal
2021-22,2022-02-08,2383938,1,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Robbie Beran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Miller Kopp,Trey Galloway,Trayce Jackson-Davis,Race Thompson,Anthony Leal
2021-22,2022-02-08,2383938,1,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Race Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Miller Kopp,Trey Galloway,Trayce Jackson-Davis,Race Thompson,Anthony Leal
2021-22,2022-02-08,2383938,1,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Anthony Leal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Miller Kopp,Trey Galloway,Trayce Jackson-Davis,Race Thompson,Anthony Leal
2021-22,2022-02-08,2383938,1,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Boo Buie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Miller Kopp,Trey Galloway,Trayce Jackson-Davis,Race Thompson,Anthony Leal
2021-22,2022-02-08,2383938,1,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Chase Audige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Miller Kopp,Trey Galloway,Trayce Jackson-Davis,Race Thompson,Anthony Leal
2021-22,2022-02-08,2383938,2,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Miller Kopp,Trey Galloway,Trayce Jackson-Davis,Race Thompson,Anthony Leal
2021-22,2022-02-08,2383938,3,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,2,-2,1446,Indiana,2385,1185,15,Trayce Jackson-Davis makes a layup. Anthony Leal with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1187569,Trayce Jackson-Davis,Anthony Leal,0,Indiana,Indiana,1,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Miller Kopp,Trey Galloway,Trayce Jackson-Davis,Race Thompson,Anthony Leal
2021-22,2022-02-08,2383938,4,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,2,-2,1547,Northwestern,2385,1185,0,Shooting foul committed by Pete Nance.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,1,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Miller Kopp,Trey Galloway,Trayce Jackson-Davis,Race Thompson,Anthony Leal
2021-22,2022-02-08,2383938,5,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,3,-3,1446,Indiana,2385,1185,0,Trayce Jackson-Davis makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Northwestern,1,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Miller Kopp,Trey Galloway,Trayce Jackson-Davis,Race Thompson,Anthony Leal
