season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-13,2376635,1,0,1,Old Dominion,UTSA,Monarchs,Roadrunners,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Austin Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Trice,A.J. Oliver II,Jaylin Hunter,Mekhi Long,C.J. Keyser,Lachlan Bofinger,Darius McNeill,Christian Tucker,Lamin Sabally,Jacob Germany
2021-22,2022-01-13,2376635,1,0,1,Old Dominion,UTSA,Monarchs,Roadrunners,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - A.J. Oliver II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Trice,A.J. Oliver II,Jaylin Hunter,Mekhi Long,C.J. Keyser,Lachlan Bofinger,Darius McNeill,Christian Tucker,Lamin Sabally,Jacob Germany
2021-22,2022-01-13,2376635,1,0,1,Old Dominion,UTSA,Monarchs,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Lachlan Bofinger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Trice,A.J. Oliver II,Jaylin Hunter,Mekhi Long,C.J. Keyser,Lachlan Bofinger,Darius McNeill,Christian Tucker,Lamin Sabally,Jacob Germany
2021-22,2022-01-13,2376635,1,0,1,Old Dominion,UTSA,Monarchs,Roadrunners,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Jaylin Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Trice,A.J. Oliver II,Jaylin Hunter,Mekhi Long,C.J. Keyser,Lachlan Bofinger,Darius McNeill,Christian Tucker,Lamin Sabally,Jacob Germany
2021-22,2022-01-13,2376635,1,0,1,Old Dominion,UTSA,Monarchs,Roadrunners,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Mekhi Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Trice,A.J. Oliver II,Jaylin Hunter,Mekhi Long,C.J. Keyser,Lachlan Bofinger,Darius McNeill,Christian Tucker,Lamin Sabally,Jacob Germany
2021-22,2022-01-13,2376635,1,0,1,Old Dominion,UTSA,Monarchs,Roadrunners,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - C.J. Keyser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Trice,A.J. Oliver II,Jaylin Hunter,Mekhi Long,C.J. Keyser,Lachlan Bofinger,Darius McNeill,Christian Tucker,Lamin Sabally,Jacob Germany
2021-22,2022-01-13,2376635,1,0,1,Old Dominion,UTSA,Monarchs,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Darius McNeill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Trice,A.J. Oliver II,Jaylin Hunter,Mekhi Long,C.J. Keyser,Lachlan Bofinger,Darius McNeill,Christian Tucker,Lamin Sabally,Jacob Germany
2021-22,2022-01-13,2376635,1,0,1,Old Dominion,UTSA,Monarchs,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Christian Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Trice,A.J. Oliver II,Jaylin Hunter,Mekhi Long,C.J. Keyser,Lachlan Bofinger,Darius McNeill,Christian Tucker,Lamin Sabally,Jacob Germany
2021-22,2022-01-13,2376635,1,0,1,Old Dominion,UTSA,Monarchs,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Lamin Sabally,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Trice,A.J. Oliver II,Jaylin Hunter,Mekhi Long,C.J. Keyser,Lachlan Bofinger,Darius McNeill,Christian Tucker,Lamin Sabally,Jacob Germany
2021-22,2022-01-13,2376635,1,0,1,Old Dominion,UTSA,Monarchs,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jacob Germany,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Trice,A.J. Oliver II,Jaylin Hunter,Mekhi Long,C.J. Keyser,Lachlan Bofinger,Darius McNeill,Christian Tucker,Lamin Sabally,Jacob Germany
2021-22,2022-01-13,2376635,2,0,1,Old Dominion,UTSA,Monarchs,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Old Dominion,1,NA,Austin Trice,A.J. Oliver II,Jaylin Hunter,Mekhi Long,C.J. Keyser,Lachlan Bofinger,Darius McNeill,Christian Tucker,Lamin Sabally,Jacob Germany
2021-22,2022-01-13,2376635,3,0,1,Old Dominion,UTSA,Monarchs,Roadrunners,4,4,2,0,2,1560,Old Dominion,2397,1197,3,Austin Trice makes a layup. A.J. Oliver II with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1132834,Austin Trice,Oliver II,0,Old Dominion,UTSA,1,NA,Austin Trice,A.J. Oliver II,Jaylin Hunter,Mekhi Long,C.J. Keyser,Lachlan Bofinger,Darius McNeill,Christian Tucker,Lamin Sabally,Jacob Germany
2021-22,2022-01-13,2376635,4,0,1,Old Dominion,UTSA,Monarchs,Roadrunners,4,4,2,0,2,1650,UTSA,2377,1177,20,Darius McNeill misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,23.55,1067681,Darius McNeill,NA,0,UTSA,UTSA,2,NA,Austin Trice,A.J. Oliver II,Jaylin Hunter,Mekhi Long,C.J. Keyser,Lachlan Bofinger,Darius McNeill,Christian Tucker,Lamin Sabally,Jacob Germany
2021-22,2022-01-13,2376635,5,0,1,Old Dominion,UTSA,Monarchs,Roadrunners,4,4,2,0,2,1560,Old Dominion,2377,1177,0,Mekhi Long with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Old Dominion,2,NA,Austin Trice,A.J. Oliver II,Jaylin Hunter,Mekhi Long,C.J. Keyser,Lachlan Bofinger,Darius McNeill,Christian Tucker,Lamin Sabally,Jacob Germany
2021-22,2022-01-13,2376635,6,0,1,Old Dominion,UTSA,Monarchs,Roadrunners,4,4,4,0,4,1560,Old Dominion,2367,1167,10,Austin Trice makes a layup. Jaylin Hunter with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1132834,Austin Trice,Jaylin Hunter,0,Old Dominion,UTSA,3,NA,Austin Trice,A.J. Oliver II,Jaylin Hunter,Mekhi Long,C.J. Keyser,Lachlan Bofinger,Darius McNeill,Christian Tucker,Lamin Sabally,Jacob Germany
2021-22,2022-01-13,2376635,7,0,1,Old Dominion,UTSA,Monarchs,Roadrunners,4,4,4,0,4,1650,UTSA,2346,1146,21,Mekhi Long steals the ball from Jacob Germany.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Old Dominion,4,NA,Austin Trice,A.J. Oliver II,Jaylin Hunter,Mekhi Long,C.J. Keyser,Lachlan Bofinger,Darius McNeill,Christian Tucker,Lamin Sabally,Jacob Germany
