season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-09,2371545,1,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Derrick Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Trey McGowens,Alonzo Verge Jr.,C.J. Wilcher,Bryce McGowens,Tamell Pearson,Luka Barisic,Trenton Massner,Colton Sandage,Will Carius
2021-22,2021-11-09,2371545,1,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Trey McGowens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Trey McGowens,Alonzo Verge Jr.,C.J. Wilcher,Bryce McGowens,Tamell Pearson,Luka Barisic,Trenton Massner,Colton Sandage,Will Carius
2021-22,2021-11-09,2371545,1,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Tamell Pearson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Trey McGowens,Alonzo Verge Jr.,C.J. Wilcher,Bryce McGowens,Tamell Pearson,Luka Barisic,Trenton Massner,Colton Sandage,Will Carius
2021-22,2021-11-09,2371545,1,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Luka Barisic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Trey McGowens,Alonzo Verge Jr.,C.J. Wilcher,Bryce McGowens,Tamell Pearson,Luka Barisic,Trenton Massner,Colton Sandage,Will Carius
2021-22,2021-11-09,2371545,1,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Trenton Massner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Trey McGowens,Alonzo Verge Jr.,C.J. Wilcher,Bryce McGowens,Tamell Pearson,Luka Barisic,Trenton Massner,Colton Sandage,Will Carius
2021-22,2021-11-09,2371545,1,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Alonzo Verge Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Trey McGowens,Alonzo Verge Jr.,C.J. Wilcher,Bryce McGowens,Tamell Pearson,Luka Barisic,Trenton Massner,Colton Sandage,Will Carius
2021-22,2021-11-09,2371545,1,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - C.J. Wilcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Trey McGowens,Alonzo Verge Jr.,C.J. Wilcher,Bryce McGowens,Tamell Pearson,Luka Barisic,Trenton Massner,Colton Sandage,Will Carius
2021-22,2021-11-09,2371545,1,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Colton Sandage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Trey McGowens,Alonzo Verge Jr.,C.J. Wilcher,Bryce McGowens,Tamell Pearson,Luka Barisic,Trenton Massner,Colton Sandage,Will Carius
2021-22,2021-11-09,2371545,1,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Will Carius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Trey McGowens,Alonzo Verge Jr.,C.J. Wilcher,Bryce McGowens,Tamell Pearson,Luka Barisic,Trenton Massner,Colton Sandage,Will Carius
2021-22,2021-11-09,2371545,1,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Bryce McGowens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Trey McGowens,Alonzo Verge Jr.,C.J. Wilcher,Bryce McGowens,Tamell Pearson,Luka Barisic,Trenton Massner,Colton Sandage,Will Carius
