season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-17,2377565,1,0,1,Stanford,Valparaiso,Cardinal,Beacons,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Thomas Kithier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-17,2377565,1,0,1,Stanford,Valparaiso,Cardinal,Beacons,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Connor Barrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-17,2377565,1,0,1,Stanford,Valparaiso,Cardinal,Beacons,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Maxime Raynaud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-17,2377565,1,0,1,Stanford,Valparaiso,Cardinal,Beacons,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Sheldon Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-17,2377565,1,0,1,Stanford,Valparaiso,Cardinal,Beacons,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Max Murrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-17,2377565,1,0,1,Stanford,Valparaiso,Cardinal,Beacons,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Sam Beskind,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-17,2377565,1,0,1,Stanford,Valparaiso,Cardinal,Beacons,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Kevion Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-17,2377565,1,0,1,Stanford,Valparaiso,Cardinal,Beacons,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Trevor Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-17,2377565,1,0,1,Stanford,Valparaiso,Cardinal,Beacons,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Spencer Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-17,2377565,1,0,1,Stanford,Valparaiso,Cardinal,Beacons,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael O'Connell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
