season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-17,2385040,1,0,1,Southern Miss,UTSA,Golden Eagles,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jacob Germany,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Tyler Stevenson,Jacob Germany,Lachlan Bofinger,Erik Czumbel,Isaiah Addo-Ankrah,Darius McNeill
2021-22,2022-02-17,2385040,1,0,1,Southern Miss,UTSA,Golden Eagles,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Lachlan Bofinger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Tyler Stevenson,Jacob Germany,Lachlan Bofinger,Erik Czumbel,Isaiah Addo-Ankrah,Darius McNeill
2021-22,2022-02-17,2385040,1,0,1,Southern Miss,UTSA,Golden Eagles,Roadrunners,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Rashad Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Tyler Stevenson,Jacob Germany,Lachlan Bofinger,Erik Czumbel,Isaiah Addo-Ankrah,Darius McNeill
2021-22,2022-02-17,2385040,1,0,1,Southern Miss,UTSA,Golden Eagles,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Erik Czumbel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Tyler Stevenson,Jacob Germany,Lachlan Bofinger,Erik Czumbel,Isaiah Addo-Ankrah,Darius McNeill
2021-22,2022-02-17,2385040,1,0,1,Southern Miss,UTSA,Golden Eagles,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Isaiah Addo-Ankrah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Tyler Stevenson,Jacob Germany,Lachlan Bofinger,Erik Czumbel,Isaiah Addo-Ankrah,Darius McNeill
2021-22,2022-02-17,2385040,1,0,1,Southern Miss,UTSA,Golden Eagles,Roadrunners,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - DeAndre Pinckney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Tyler Stevenson,Jacob Germany,Lachlan Bofinger,Erik Czumbel,Isaiah Addo-Ankrah,Darius McNeill
2021-22,2022-02-17,2385040,1,0,1,Southern Miss,UTSA,Golden Eagles,Roadrunners,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Mo Arnold,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Tyler Stevenson,Jacob Germany,Lachlan Bofinger,Erik Czumbel,Isaiah Addo-Ankrah,Darius McNeill
2021-22,2022-02-17,2385040,1,0,1,Southern Miss,UTSA,Golden Eagles,Roadrunners,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Isaih Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Tyler Stevenson,Jacob Germany,Lachlan Bofinger,Erik Czumbel,Isaiah Addo-Ankrah,Darius McNeill
2021-22,2022-02-17,2385040,1,0,1,Southern Miss,UTSA,Golden Eagles,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Darius McNeill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Tyler Stevenson,Jacob Germany,Lachlan Bofinger,Erik Czumbel,Isaiah Addo-Ankrah,Darius McNeill
2021-22,2022-02-17,2385040,1,0,1,Southern Miss,UTSA,Golden Eagles,Roadrunners,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tyler Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Tyler Stevenson,Jacob Germany,Lachlan Bofinger,Erik Czumbel,Isaiah Addo-Ankrah,Darius McNeill
2021-22,2022-02-17,2385040,2,0,1,Southern Miss,UTSA,Golden Eagles,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Miss,1,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Tyler Stevenson,Jacob Germany,Lachlan Bofinger,Erik Czumbel,Isaiah Addo-Ankrah,Darius McNeill
2021-22,2022-02-17,2385040,3,0,1,Southern Miss,UTSA,Golden Eagles,Roadrunners,4,4,2,0,2,1607,Southern Miss,2386,1186,14,Mo Arnold makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24.4,12.150000000000006,1174824,Mo Arnold,NA,0,Southern Miss,UTSA,1,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Tyler Stevenson,Jacob Germany,Lachlan Bofinger,Erik Czumbel,Isaiah Addo-Ankrah,Darius McNeill
2021-22,2022-02-17,2385040,4,0,1,Southern Miss,UTSA,Golden Eagles,Roadrunners,4,4,2,2,0,1650,UTSA,2366,1166,20,Jacob Germany makes a hook shot from 15 feet out. Erik Czumbel with the assist.,made,FALSE,FALSE,Hook Shot,9.8,6.65,1177362,Jacob Germany,Erik Czumbel,0,UTSA,Southern Miss,2,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Tyler Stevenson,Jacob Germany,Lachlan Bofinger,Erik Czumbel,Isaiah Addo-Ankrah,Darius McNeill
2021-22,2022-02-17,2385040,5,0,1,Southern Miss,UTSA,Golden Eagles,Roadrunners,4,4,2,2,0,1607,Southern Miss,2353,1153,13,Tyler Stevenson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,16.4,19.25,1139557,Tyler Stevenson,NA,0,Southern Miss,Southern Miss,3,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Tyler Stevenson,Jacob Germany,Lachlan Bofinger,Erik Czumbel,Isaiah Addo-Ankrah,Darius McNeill
2021-22,2022-02-17,2385040,6,0,1,Southern Miss,UTSA,Golden Eagles,Roadrunners,4,4,2,2,0,1650,UTSA,2353,1153,0,Lachlan Bofinger with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,UTSA,3,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Tyler Stevenson,Jacob Germany,Lachlan Bofinger,Erik Czumbel,Isaiah Addo-Ankrah,Darius McNeill
2021-22,2022-02-17,2385040,7,0,1,Southern Miss,UTSA,Golden Eagles,Roadrunners,4,4,2,2,0,1650,UTSA,2334,1134,19,Isaih Moore blocks a Lachlan Bofinger jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,13.45,1231895,Lachlan Bofinger,NA,0,UTSA,UTSA,4,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Tyler Stevenson,Jacob Germany,Lachlan Bofinger,Erik Czumbel,Isaiah Addo-Ankrah,Darius McNeill
2021-22,2022-02-17,2385040,8,0,1,Southern Miss,UTSA,Golden Eagles,Roadrunners,4,4,2,2,0,1607,Southern Miss,2334,1134,0,DeAndre Pinckney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Southern Miss,4,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Tyler Stevenson,Jacob Germany,Lachlan Bofinger,Erik Czumbel,Isaiah Addo-Ankrah,Darius McNeill
2021-22,2022-02-17,2385040,9,0,1,Southern Miss,UTSA,Golden Eagles,Roadrunners,4,4,4,2,2,1607,Southern Miss,2327,1127,7,Rashad Bolden makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,14.200000000000003,13.650000000000006,1340695,Rashad Bolden,NA,0,Southern Miss,UTSA,5,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Tyler Stevenson,Jacob Germany,Lachlan Bofinger,Erik Czumbel,Isaiah Addo-Ankrah,Darius McNeill
2021-22,2022-02-17,2385040,10,0,1,Southern Miss,UTSA,Golden Eagles,Roadrunners,4,4,4,2,2,1650,UTSA,2297,1097,30,Isaih Moore blocks a Jacob Germany jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,10.95,1177362,Jacob Germany,NA,0,UTSA,UTSA,6,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Tyler Stevenson,Jacob Germany,Lachlan Bofinger,Erik Czumbel,Isaiah Addo-Ankrah,Darius McNeill
2021-22,2022-02-17,2385040,11,0,1,Southern Miss,UTSA,Golden Eagles,Roadrunners,4,4,4,2,2,1607,Southern Miss,2297,1097,0,Rashad Bolden with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Southern Miss,6,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Tyler Stevenson,Jacob Germany,Lachlan Bofinger,Erik Czumbel,Isaiah Addo-Ankrah,Darius McNeill
2021-22,2022-02-17,2385040,12,0,1,Southern Miss,UTSA,Golden Eagles,Roadrunners,4,4,4,2,2,1607,Southern Miss,2292,1092,5,DeAndre Pinckney misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,13.849999999999994,1243561,DeAndre Pinckney,NA,0,Southern Miss,UTSA,7,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Tyler Stevenson,Jacob Germany,Lachlan Bofinger,Erik Czumbel,Isaiah Addo-Ankrah,Darius McNeill
2021-22,2022-02-17,2385040,14,0,1,Southern Miss,UTSA,Golden Eagles,Roadrunners,4,4,4,2,2,1607,Southern Miss,2281,1081,11,Shooting foul committed by Mo Arnold.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,8,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Tyler Stevenson,Jacob Germany,Lachlan Bofinger,Erik Czumbel,Isaiah Addo-Ankrah,Darius McNeill
2021-22,2022-02-17,2385040,15,0,1,Southern Miss,UTSA,Golden Eagles,Roadrunners,4,4,4,2,2,1650,UTSA,2281,1081,0,Erik Czumbel misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,8,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Tyler Stevenson,Jacob Germany,Lachlan Bofinger,Erik Czumbel,Isaiah Addo-Ankrah,Darius McNeill
2021-22,2022-02-17,2385040,17,0,1,Southern Miss,UTSA,Golden Eagles,Roadrunners,4,4,4,3,1,1650,UTSA,2281,1081,0,Erik Czumbel makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Southern Miss,8,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Tyler Stevenson,Jacob Germany,Lachlan Bofinger,Erik Czumbel,Isaiah Addo-Ankrah,Darius McNeill
2021-22,2022-02-17,2385040,18,0,1,Southern Miss,UTSA,Golden Eagles,Roadrunners,4,4,4,3,1,1650,UTSA,2267,1067,14,Personal foul committed by Darius McNeill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,9,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Tyler Stevenson,Jacob Germany,Lachlan Bofinger,Erik Czumbel,Isaiah Addo-Ankrah,Darius McNeill
2021-22,2022-02-17,2385040,19,0,1,Southern Miss,UTSA,Golden Eagles,Roadrunners,4,4,6,3,3,1607,Southern Miss,2253,1053,14,Tyler Stevenson makes a jump shot from 15 feet out. Mo Arnold with the assist.,made,FALSE,FALSE,Jump Shot,40.1,8.75,1139557,Tyler Stevenson,Mo Arnold,0,Southern Miss,UTSA,9,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Tyler Stevenson,Jacob Germany,Lachlan Bofinger,Erik Czumbel,Isaiah Addo-Ankrah,Darius McNeill
2021-22,2022-02-17,2385040,20,0,1,Southern Miss,UTSA,Golden Eagles,Roadrunners,4,4,6,3,3,1650,UTSA,2238,1038,15,Darius McNeill misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,11.6,16.05,1067681,Darius McNeill,NA,0,UTSA,UTSA,10,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Tyler Stevenson,Jacob Germany,Lachlan Bofinger,Erik Czumbel,Isaiah Addo-Ankrah,Darius McNeill
2021-22,2022-02-17,2385040,21,0,1,Southern Miss,UTSA,Golden Eagles,Roadrunners,4,4,6,3,3,1607,Southern Miss,2238,1038,0,DeAndre Pinckney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Southern Miss,10,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Tyler Stevenson,Jacob Germany,Lachlan Bofinger,Erik Czumbel,Isaiah Addo-Ankrah,Darius McNeill
2021-22,2022-02-17,2385040,22,0,1,Southern Miss,UTSA,Golden Eagles,Roadrunners,4,4,6,3,3,1650,UTSA,2230,1030,8,Personal foul committed by Erik Czumbel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,11,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Isaih Moore,Tyler Stevenson,Jacob Germany,Lachlan Bofinger,Erik Czumbel,Isaiah Addo-Ankrah,Darius McNeill
