season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-11,2371766,1,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Darryl Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2371766,1,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaime Jaquez Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2371766,1,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Kam Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2371766,1,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Tyler Kolek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2371766,1,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Justin Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2371766,1,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tyger Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2371766,1,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jules Bernard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2371766,1,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Kur Kuath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2371766,1,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Myles Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2371766,1,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Johnny Juzang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2371766,2,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1
2021-22,2021-12-11,2371766,3,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,0,0,0,1668,UCLA,2390,1190,10,Offensive foul committed by Myles Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,1
2021-22,2021-12-11,2371766,4,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,0,0,0,1668,UCLA,2390,1190,0,Myles Johnson with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Marquette,1
2021-22,2021-12-11,2371766,5,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,0,0,0,1484,Marquette,2383,1183,7,Tyger Campbell steals the ball from Tyler Kolek.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,UCLA,2
2021-22,2021-12-11,2371766,6,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,0,0,0,1484,Marquette,2373,1173,10,Personal foul committed by Justin Lewis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,3
2021-22,2021-12-11,2371766,7,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,0,0,0,1484,Marquette,2364,1164,9,Shooting foul committed by Kam Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,3
2021-22,2021-12-11,2371766,8,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,0,1,-1,1668,UCLA,2364,1164,0,Jaime Jaquez Jr. makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,3
2021-22,2021-12-11,2371766,9,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,0,1,-1,1668,UCLA,2364,1164,0,Jaime Jaquez Jr. misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,3
2021-22,2021-12-11,2371766,10,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,0,1,-1,1484,Marquette,2364,1164,0,Justin Lewis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Marquette,3
2021-22,2021-12-11,2371766,11,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,0,1,-1,1484,Marquette,2357,1157,7,Justin Lewis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.399999999999999,26.25,1232475,Justin Lewis,NA,0,Marquette,Marquette,4
2021-22,2021-12-11,2371766,12,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,0,1,-1,1668,UCLA,2357,1157,0,Myles Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,UCLA,4
2021-22,2021-12-11,2371766,13,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,0,1,-1,1668,UCLA,2345,1145,12,Johnny Juzang misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,20.25,1186159,Johnny Juzang,NA,0,UCLA,UCLA,5
2021-22,2021-12-11,2371766,14,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,0,1,-1,1484,Marquette,2345,1145,0,Darryl Morsell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Marquette,5
2021-22,2021-12-11,2371766,15,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,3,1,2,1484,Marquette,2334,1134,11,Darryl Morsell makes a 3-point jump shot from 25 feet out. Tyler Kolek with the assist.,made,FALSE,TRUE,Jump Shot,38.5,26.25,1076676,Darryl Morsell,Tyler Kolek,0,Marquette,UCLA,6
2021-22,2021-12-11,2371766,16,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,3,1,2,1668,UCLA,2313,1113,21,Kur Kuath blocks a Myles Johnson hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,30.4,9.25,1076717,Myles Johnson,NA,0,UCLA,UCLA,7
2021-22,2021-12-11,2371766,17,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,3,1,2,1484,Marquette,2313,1113,0,Darryl Morsell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Marquette,7
2021-22,2021-12-11,2371766,18,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,3,1,2,1484,Marquette,2304,1104,9,Johnny Juzang steals the ball from Darryl Morsell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,UCLA,8
2021-22,2021-12-11,2371766,19,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,3,3,0,1668,UCLA,2297,1097,7,Jules Bernard makes a layup. Johnny Juzang with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1134770,Jules Bernard,Johnny Juzang,0,UCLA,Marquette,9
2021-22,2021-12-11,2371766,20,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,3,3,0,1484,Marquette,2284,1084,13,Myles Johnson blocks a Kur Kuath layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1141257,Kur Kuath,NA,0,Marquette,Marquette,10
2021-22,2021-12-11,2371766,21,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,3,3,0,1668,UCLA,2284,1084,0,Jaime Jaquez Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,UCLA,10
2021-22,2021-12-11,2371766,22,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,3,6,-3,1668,UCLA,2274,1074,10,Tyger Campbell makes a 3-point jump shot from 25 feet out. Jaime Jaquez Jr. with the assist.,made,FALSE,TRUE,Jump Shot,24.7,29.85,1134772,Tyger Campbell,Jaime Jaquez Jr.,0,UCLA,Marquette,11
2021-22,2021-12-11,2371766,23,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,3,6,-3,1484,Marquette,2265,1065,9,Kam Jones misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,10.049999999999997,1324173,Kam Jones,NA,0,Marquette,Marquette,12
2021-22,2021-12-11,2371766,24,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,3,6,-3,1668,UCLA,2265,1065,0,Tyger Campbell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,UCLA,12
2021-22,2021-12-11,2371766,25,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,3,6,-3,1668,UCLA,2249,1049,16,Tyger Campbell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,20.85,1134772,Tyger Campbell,NA,0,UCLA,UCLA,13
2021-22,2021-12-11,2371766,26,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,3,6,-3,1484,Marquette,2249,1049,0,Kam Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Marquette,13
2021-22,2021-12-11,2371766,27,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,3,6,-3,1668,UCLA,2230,1030,19,Shooting foul committed by Tyger Campbell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,14
2021-22,2021-12-11,2371766,28,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,3,6,-3,1484,Marquette,2230,1030,0,Justin Lewis misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,14
2021-22,2021-12-11,2371766,30,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,4,6,-2,1484,Marquette,2230,1030,0,Justin Lewis makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,UCLA,14
2021-22,2021-12-11,2371766,31,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,4,6,-2,1668,UCLA,2207,1007,23,Kur Kuath blocks a Johnny Juzang jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,11.25,1186159,Johnny Juzang,NA,0,UCLA,UCLA,15
2021-22,2021-12-11,2371766,33,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,4,6,-2,1668,UCLA,2206,1006,1,Johnny Juzang with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Marquette,15
2021-22,2021-12-11,2371766,34,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,4,6,-2,1484,Marquette,2196,996,10,Kam Jones misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,17.6,29.150000000000006,1324173,Kam Jones,NA,0,Marquette,Marquette,16
2021-22,2021-12-11,2371766,35,0,1,Marquette,UCLA,Golden Eagles,Bruins,4,4,4,6,-2,1668,UCLA,2196,996,0,Jaime Jaquez Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,UCLA,16
