season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-09,2395476,1,0,1,Cincinnati,Evansville,Bearcats,Aces,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,John Newman III,David DeJulius,Mika Adams-Woods,Jeremiah Davenport,Noah Frederking,Evan Kuhlman,Jawaun Newton,Shamar Givance,Iyen Enaruna
2021-22,2021-11-09,2395476,1,0,1,Cincinnati,Evansville,Bearcats,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Noah Frederking,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,John Newman III,David DeJulius,Mika Adams-Woods,Jeremiah Davenport,Noah Frederking,Evan Kuhlman,Jawaun Newton,Shamar Givance,Iyen Enaruna
2021-22,2021-11-09,2395476,1,0,1,Cincinnati,Evansville,Bearcats,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Evan Kuhlman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,John Newman III,David DeJulius,Mika Adams-Woods,Jeremiah Davenport,Noah Frederking,Evan Kuhlman,Jawaun Newton,Shamar Givance,Iyen Enaruna
2021-22,2021-11-09,2395476,1,0,1,Cincinnati,Evansville,Bearcats,Aces,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - John Newman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,John Newman III,David DeJulius,Mika Adams-Woods,Jeremiah Davenport,Noah Frederking,Evan Kuhlman,Jawaun Newton,Shamar Givance,Iyen Enaruna
2021-22,2021-11-09,2395476,1,0,1,Cincinnati,Evansville,Bearcats,Aces,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - David DeJulius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,John Newman III,David DeJulius,Mika Adams-Woods,Jeremiah Davenport,Noah Frederking,Evan Kuhlman,Jawaun Newton,Shamar Givance,Iyen Enaruna
2021-22,2021-11-09,2395476,1,0,1,Cincinnati,Evansville,Bearcats,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Jawaun Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,John Newman III,David DeJulius,Mika Adams-Woods,Jeremiah Davenport,Noah Frederking,Evan Kuhlman,Jawaun Newton,Shamar Givance,Iyen Enaruna
2021-22,2021-11-09,2395476,1,0,1,Cincinnati,Evansville,Bearcats,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Shamar Givance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,John Newman III,David DeJulius,Mika Adams-Woods,Jeremiah Davenport,Noah Frederking,Evan Kuhlman,Jawaun Newton,Shamar Givance,Iyen Enaruna
2021-22,2021-11-09,2395476,1,0,1,Cincinnati,Evansville,Bearcats,Aces,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Mika Adams-Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,John Newman III,David DeJulius,Mika Adams-Woods,Jeremiah Davenport,Noah Frederking,Evan Kuhlman,Jawaun Newton,Shamar Givance,Iyen Enaruna
2021-22,2021-11-09,2395476,1,0,1,Cincinnati,Evansville,Bearcats,Aces,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jeremiah Davenport,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,John Newman III,David DeJulius,Mika Adams-Woods,Jeremiah Davenport,Noah Frederking,Evan Kuhlman,Jawaun Newton,Shamar Givance,Iyen Enaruna
2021-22,2021-11-09,2395476,1,0,1,Cincinnati,Evansville,Bearcats,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Iyen Enaruna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,John Newman III,David DeJulius,Mika Adams-Woods,Jeremiah Davenport,Noah Frederking,Evan Kuhlman,Jawaun Newton,Shamar Givance,Iyen Enaruna
2021-22,2021-11-09,2395476,2,0,1,Cincinnati,Evansville,Bearcats,Aces,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1,NA,Abdul Ado,John Newman III,David DeJulius,Mika Adams-Woods,Jeremiah Davenport,Noah Frederking,Evan Kuhlman,Jawaun Newton,Shamar Givance,Iyen Enaruna
2021-22,2021-11-09,2395476,4,0,1,Cincinnati,Evansville,Bearcats,Aces,4,4,0,0,0,1353,Cincinnati,2383,1183,17,Jeremiah Davenport misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,37.3,28.25,1195730,Jeremiah Davenport,NA,0,Cincinnati,Cincinnati,1,NA,Abdul Ado,John Newman III,David DeJulius,Mika Adams-Woods,Jeremiah Davenport,Noah Frederking,Evan Kuhlman,Jawaun Newton,Shamar Givance,Iyen Enaruna
2021-22,2021-11-09,2395476,5,0,1,Cincinnati,Evansville,Bearcats,Aces,4,4,0,0,0,1400,Evansville,2383,1183,0,Shamar Givance with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Evansville,1,NA,Abdul Ado,John Newman III,David DeJulius,Mika Adams-Woods,Jeremiah Davenport,Noah Frederking,Evan Kuhlman,Jawaun Newton,Shamar Givance,Iyen Enaruna
2021-22,2021-11-09,2395476,8,0,1,Cincinnati,Evansville,Bearcats,Aces,4,4,0,0,0,1400,Evansville,2356,1156,27,Shamar Givance misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32,28.25,1135195,Shamar Givance,NA,0,Evansville,Evansville,2,NA,Abdul Ado,John Newman III,David DeJulius,Mika Adams-Woods,Jeremiah Davenport,Noah Frederking,Evan Kuhlman,Jawaun Newton,Shamar Givance,Iyen Enaruna
2021-22,2021-11-09,2395476,9,0,1,Cincinnati,Evansville,Bearcats,Aces,4,4,0,0,0,1353,Cincinnati,2356,1156,0,David DeJulius with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Evansville,Cincinnati,2,NA,Abdul Ado,John Newman III,David DeJulius,Mika Adams-Woods,Jeremiah Davenport,Noah Frederking,Evan Kuhlman,Jawaun Newton,Shamar Givance,Iyen Enaruna
2021-22,2021-11-09,2395476,10,0,1,Cincinnati,Evansville,Bearcats,Aces,4,4,0,0,0,1353,Cincinnati,2344,1144,12,John Newman III misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,38,26.25,1132020,John Newman III,NA,0,Cincinnati,Cincinnati,3,NA,Abdul Ado,John Newman III,David DeJulius,Mika Adams-Woods,Jeremiah Davenport,Noah Frederking,Evan Kuhlman,Jawaun Newton,Shamar Givance,Iyen Enaruna
