season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-01-05,2383933,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Pete Nance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-05,2383933,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jaheam Cornwall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-05,2383933,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - John Harrar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-05,2383933,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Ty Berry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-05,2383933,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Seth Lundy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-05,2383933,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Greg Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-05,2383933,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Robbie Beran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-05,2383933,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Boo Buie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-05,2383933,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Chase Audige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-05,2383933,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jalen Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-05,2383933,2,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1
2021-22,2022-01-05,2383933,3,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1547,Northwestern,2384,1184,16,Ty Berry misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.1,28.450000000000003,1253932,Ty Berry,NA,0,Northwestern,Northwestern,1
2021-22,2022-01-05,2383933,4,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1567,Penn State,2384,1184,0,Seth Lundy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Penn State,1
2021-22,2022-01-05,2383933,5,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,2,-2,1567,Penn State,2365,1165,19,John Harrar makes a hook shot from 6 feet out. Greg Lee with the assist.,made,FALSE,FALSE,Hook Shot,26.4,10.55,1061226,John Harrar,Greg Lee,0,Penn State,Northwestern,2
2021-22,2022-01-05,2383933,6,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,3,2,1,1547,Northwestern,2355,1155,10,Robbie Beran makes a 3-point jump shot from 24 feet out. Boo Buie with the assist.,made,FALSE,TRUE,Jump Shot,8.100000000000001,22.150000000000006,1176166,Robbie Beran,Boo Buie,0,Northwestern,Penn State,3
2021-22,2022-01-05,2383933,7,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,3,2,1,1567,Penn State,2326,1126,29,Greg Lee misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.4,9.05,956165,Greg Lee,NA,0,Penn State,Penn State,4
2021-22,2022-01-05,2383933,8,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,3,2,1,1567,Penn State,2326,1126,0,Greg Lee with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,4
2021-22,2022-01-05,2383933,9,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,3,2,1,1567,Penn State,2321,1121,5,Seth Lundy misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1189241,Seth Lundy,NA,0,Penn State,Penn State,4
2021-22,2022-01-05,2383933,10,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,3,2,1,1547,Northwestern,2321,1121,0,Pete Nance with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Northwestern,4
2021-22,2022-01-05,2383933,11,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,6,2,4,1547,Northwestern,2296,1096,25,Pete Nance makes a 3-point jump shot from 22 feet out. Boo Buie with the assist.,made,FALSE,TRUE,Jump Shot,17.9,26.450000000000003,1133861,Pete Nance,Boo Buie,0,Northwestern,Penn State,5
2021-22,2022-01-05,2383933,12,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,6,2,4,1567,Penn State,2272,1072,24,Seth Lundy misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,9.05,1189241,Seth Lundy,NA,0,Penn State,Penn State,6
2021-22,2022-01-05,2383933,13,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,6,2,4,1547,Northwestern,2272,1072,0,Chase Audige with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Northwestern,6
2021-22,2022-01-05,2383933,14,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,9,2,7,1547,Northwestern,2260,1060,12,Ty Berry makes a 3-point jump shot from 23 feet out. Chase Audige with the assist.,made,FALSE,TRUE,Jump Shot,41.8,21.349999999999994,1253932,Ty Berry,Chase Audige,0,Northwestern,Penn State,7
2021-22,2022-01-05,2383933,15,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,9,4,5,1567,Penn State,2237,1037,23,John Harrar makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,26.1,10.55,1061226,John Harrar,NA,0,Penn State,Northwestern,8
