season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-20,2396134,1,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Alex O'Connell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell
2021-22,2022-02-20,2396134,1,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Trey Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell
2021-22,2022-02-20,2396134,1,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ryan Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell
2021-22,2022-02-20,2396134,1,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Olivier-Maxence Prosper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell
2021-22,2022-02-20,2396134,1,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ryan Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell
2021-22,2022-02-20,2396134,1,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Tyler Kolek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell
2021-22,2022-02-20,2396134,1,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Justin Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell
2021-22,2022-02-20,2396134,1,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Kur Kuath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell
2021-22,2022-02-20,2396134,1,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ryan Kalkbrenner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell
2021-22,2022-02-20,2396134,1,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Darryl Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell
2021-22,2022-02-20,2396134,2,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1,NA,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell
2021-22,2022-02-20,2396134,3,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,0,2,-2,1484,Marquette,2390,1190,10,Justin Lewis makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,19.3,18.25,1232475,Justin Lewis,NA,0,Marquette,Creighton,1,NA,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell
2021-22,2022-02-20,2396134,4,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,2,2,0,1367,Creighton,2371,1171,19,Ryan Kalkbrenner makes a hook shot from 4 feet out. Ryan Hawkins with the assist.,made,FALSE,FALSE,Hook Shot,23.7,8.549999999999997,1236052,Ryan Kalkbrenner,Ryan Hawkins,0,Creighton,Marquette,2,NA,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell
2021-22,2022-02-20,2396134,5,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,2,2,0,1484,Marquette,2358,1158,13,Olivier-Maxence Prosper misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,15.9,16.35,1232483,Olivier-Maxence Prosper,NA,0,Marquette,Marquette,3,NA,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell
2021-22,2022-02-20,2396134,6,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,2,2,0,1367,Creighton,2358,1158,0,Ryan Kalkbrenner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Creighton,3,NA,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell
2021-22,2022-02-20,2396134,7,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,2,2,0,1367,Creighton,2342,1142,16,Alex O'Connell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,22.849999999999994,1060911,Alex O'Connell,NA,0,Creighton,Creighton,4,NA,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell
2021-22,2022-02-20,2396134,8,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,2,2,0,1484,Marquette,2342,1142,0,Justin Lewis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Marquette,4,NA,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell
2021-22,2022-02-20,2396134,9,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,2,2,0,1484,Marquette,2333,1133,9,Justin Lewis misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,16.8,15.65,1232475,Justin Lewis,NA,0,Marquette,Marquette,5,NA,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell
2021-22,2022-02-20,2396134,10,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,2,2,0,1367,Creighton,2333,1133,0,Trey Alexander with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Creighton,5,NA,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell
2021-22,2022-02-20,2396134,11,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,4,2,2,1367,Creighton,2324,1124,9,Ryan Kalkbrenner dunks. Alex O'Connell with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1236052,Ryan Kalkbrenner,Alex O'Connell,0,Creighton,Marquette,6,NA,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell
2021-22,2022-02-20,2396134,12,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,4,4,0,1484,Marquette,2302,1102,22,Tyler Kolek makes a jump shot from 9 feet out. Kur Kuath with the assist.,made,FALSE,FALSE,Jump Shot,23.2,14.15,1232325,Tyler Kolek,Kur Kuath,0,Marquette,Creighton,7,NA,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell
2021-22,2022-02-20,2396134,13,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,4,4,0,1367,Creighton,2277,1077,25,Ryan Hawkins misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.9,22.549999999999997,1323648,Ryan Hawkins,NA,0,Creighton,Creighton,8,NA,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell
2021-22,2022-02-20,2396134,14,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,4,4,0,1484,Marquette,2277,1077,0,Olivier-Maxence Prosper with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Marquette,8,NA,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell
2021-22,2022-02-20,2396134,15,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,4,4,0,1484,Marquette,2268,1068,9,Justin Lewis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.8,23.65,1232475,Justin Lewis,NA,0,Marquette,Marquette,9,NA,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell
2021-22,2022-02-20,2396134,16,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,4,4,0,1367,Creighton,2268,1068,0,Ryan Hawkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Creighton,9,NA,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell
2021-22,2022-02-20,2396134,17,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,6,4,2,1367,Creighton,2244,1044,24,Ryan Hawkins makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,28.7,9.25,1323648,Ryan Hawkins,NA,0,Creighton,Marquette,10,NA,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell
2021-22,2022-02-20,2396134,18,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,6,4,2,1484,Marquette,2229,1029,15,Ryan Kalkbrenner blocks a Tyler Kolek layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1232325,Tyler Kolek,NA,0,Marquette,Marquette,11,NA,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell
2021-22,2022-02-20,2396134,20,0,1,Creighton,Marquette,Bluejays,Golden Eagles,4,4,6,4,2,1484,Marquette,2225,1025,4,Darryl Morsell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.8,25.25,1076676,Darryl Morsell,NA,0,Marquette,Marquette,11,NA,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner,Olivier-Maxence Prosper,Tyler Kolek,Justin Lewis,Kur Kuath,Darryl Morsell
