season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-22,2377471,1,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Royce Hamm Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2377471,1,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Dexter Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2377471,1,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Morris Udeze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2377471,1,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Bryce Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2377471,1,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Jordan McCabe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2377471,1,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Michael Nuga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2377471,1,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Joe Pleasant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2377471,1,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Tyson Etienne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2377471,1,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Donovan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2377471,1,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Craig Porter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-22,2377471,2,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,1
2021-22,2021-11-22,2377471,23,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,0,0,0,1698,Wichita State,2377,1177,23,Morris Udeze misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,25.3,12.25,1132915,Morris Udeze,NA,0,Wichita State,Wichita State,1
2021-22,2021-11-22,2377471,24,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,0,0,0,1528,UNLV,2377,1177,0,Royce Hamm Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,UNLV,1
2021-22,2021-11-22,2377471,30,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,0,0,0,1528,UNLV,2349,1149,28,Bryce Hamilton misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,36.1,17.950000000000003,1134744,Bryce Hamilton,NA,0,UNLV,UNLV,2
2021-22,2021-11-22,2377471,31,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,0,0,0,1698,Wichita State,2349,1149,0,Morris Udeze with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Wichita State,2
2021-22,2021-11-22,2377471,32,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,0,0,0,1698,Wichita State,2335,1135,14,Joe Pleasant misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1141122,Joe Pleasant,NA,0,Wichita State,Wichita State,3
2021-22,2021-11-22,2377471,33,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,0,0,0,1528,UNLV,2335,1135,0,Donovan Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,UNLV,3
2021-22,2021-11-22,2377471,34,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,2,0,2,1528,UNLV,2315,1115,20,Michael Nuga makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1135881,Michael Nuga,NA,0,UNLV,Wichita State,4
2021-22,2021-11-22,2377471,35,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,2,0,2,1698,Wichita State,2303,1103,12,Morris Udeze misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1132915,Morris Udeze,NA,0,Wichita State,Wichita State,5
2021-22,2021-11-22,2377471,36,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,2,0,2,1528,UNLV,2303,1103,0,Royce Hamm Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,UNLV,5
2021-22,2021-11-22,2377471,41,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,2,0,2,1528,UNLV,2288,1088,15,Jordan McCabe misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40.4,24.75,1134899,Jordan McCabe,NA,0,UNLV,UNLV,6
2021-22,2021-11-22,2377471,42,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,2,0,2,1698,Wichita State,2288,1088,0,Craig Porter Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Wichita State,6
2021-22,2021-11-22,2377471,43,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,2,0,2,1698,Wichita State,2271,1071,17,Kenny Pohto misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,10.8,25.35,1342931,Kenny Pohto,NA,0,Wichita State,Wichita State,7
2021-22,2021-11-22,2377471,44,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,2,0,2,1528,UNLV,2271,1071,0,Royce Hamm Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,UNLV,7
2021-22,2021-11-22,2377471,45,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,4,0,4,1528,UNLV,2261,1061,10,Donovan Williams makes a layup. Jordan McCabe with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1186764,Donovan Williams,Jordan McCabe,0,UNLV,Wichita State,8
2021-22,2021-11-22,2377471,46,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,4,3,1,1698,Wichita State,2238,1038,23,Joe Pleasant makes a 3-point jump shot from 24 feet out. Tyson Etienne with the assist.,made,FALSE,TRUE,Jump Shot,31.7,28.45,1141122,Joe Pleasant,Tyson Etienne,0,Wichita State,UNLV,9
2021-22,2021-11-22,2377471,47,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,6,3,3,1528,UNLV,2225,1025,13,Jordan McCabe makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,39.2,5.849999999999994,1134899,Jordan McCabe,NA,0,UNLV,Wichita State,10
2021-22,2021-11-22,2377471,48,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,6,3,3,1698,Wichita State,2210,1010,15,Tyson Etienne misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,4.85,1175318,Tyson Etienne,NA,0,Wichita State,Wichita State,11
2021-22,2021-11-22,2377471,49,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,6,3,3,1528,UNLV,2210,1010,0,Royce Hamm Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,UNLV,11
2021-22,2021-11-22,2377471,50,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,6,3,3,1528,UNLV,2198,998,12,Michael Nuga misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.3,26.049999999999997,1135881,Michael Nuga,NA,0,UNLV,UNLV,12
2021-22,2021-11-22,2377471,51,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,6,3,3,1698,Wichita State,2198,998,0,Joe Pleasant with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Wichita State,12
2021-22,2021-11-22,2377471,52,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,6,6,0,1698,Wichita State,2189,989,9,Kenny Pohto makes a 3-point jump shot from 25 feet out. Craig Porter Jr. with the assist.,made,FALSE,TRUE,Jump Shot,6.199999999999999,21.45,1342931,Kenny Pohto,Craig Porter Jr.,0,Wichita State,UNLV,13
2021-22,2021-11-22,2377471,55,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,6,6,0,1698,Wichita State,2165,965,24,Personal foul committed by Tyson Etienne.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,14
2021-22,2021-11-22,2377471,58,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,9,6,3,1528,UNLV,2158,958,7,Bryce Hamilton makes a 3-point jump shot from 24 feet out. Jordan McCabe with the assist.,made,FALSE,TRUE,Jump Shot,8.100000000000001,22.549999999999997,1134744,Bryce Hamilton,Jordan McCabe,0,UNLV,Wichita State,14
2021-22,2021-11-22,2377471,59,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,9,6,3,1698,Wichita State,2131,931,27,Kenny Pohto misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,28.45,1342931,Kenny Pohto,NA,0,Wichita State,Wichita State,15
2021-22,2021-11-22,2377471,60,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,9,6,3,1528,UNLV,2131,931,0,Bryce Hamilton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,UNLV,15
2021-22,2021-11-22,2377471,61,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,11,6,5,1528,UNLV,2123,923,8,Bryce Hamilton makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,29.3,17.049999999999997,1134744,Bryce Hamilton,NA,0,UNLV,Wichita State,16
2021-22,2021-11-22,2377471,62,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,11,6,5,1698,Wichita State,2107,907,16,Tyson Etienne misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,5.45,1175318,Tyson Etienne,NA,0,Wichita State,Wichita State,17
2021-22,2021-11-22,2377471,63,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,11,6,5,1698,Wichita State,2107,907,0,Joe Pleasant with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,17
2021-22,2021-11-22,2377471,64,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,11,9,2,1698,Wichita State,2098,898,9,Tyson Etienne makes a 3-point jump shot from 24 feet out. Joe Pleasant with the assist.,made,FALSE,TRUE,Jump Shot,39.5,24.05,1175318,Tyson Etienne,Joe Pleasant,0,Wichita State,UNLV,17
2021-22,2021-11-22,2377471,65,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,11,9,2,1528,UNLV,2080,880,18,David Muoka misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.299999999999997,7.549999999999997,1176026,David Muoka,NA,0,UNLV,UNLV,18
2021-22,2021-11-22,2377471,66,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,11,9,2,1698,Wichita State,2080,880,0,Dexter Dennis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Wichita State,18
2021-22,2021-11-22,2377471,67,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,11,9,2,1698,Wichita State,2068,868,12,Dexter Dennis misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6,20.85,1132882,Dexter Dennis,NA,0,Wichita State,Wichita State,19
2021-22,2021-11-22,2377471,68,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,11,9,2,1528,UNLV,2068,868,0,Bryce Hamilton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,UNLV,19
2021-22,2021-11-22,2377471,69,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,11,9,2,NA,NA,2049,849,19,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2021-22,2021-11-22,2377471,70,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,11,9,2,1528,UNLV,2048,848,1,Kenny Pohto blocks a Bryce Hamilton layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134744,Bryce Hamilton,NA,0,UNLV,Wichita State,20
2021-22,2021-11-22,2377471,87,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,11,9,2,1698,Wichita State,2034,834,14,Keshon Gilbert steals the ball from Qua Grant.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,UNLV,21
2021-22,2021-11-22,2377471,88,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,11,9,2,1528,UNLV,2020,820,14,Ricky Council IV blocks a Keshon Gilbert layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1327829,Keshon Gilbert,NA,0,UNLV,UNLV,22
2021-22,2021-11-22,2377471,89,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,11,9,2,1698,Wichita State,2020,820,0,Clarence Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Wichita State,22
2021-22,2021-11-22,2377471,98,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,11,12,-1,1698,Wichita State,2002,802,18,Clarence Jackson makes a 3-point jump shot from 24 feet out. Tyson Etienne with the assist.,made,FALSE,TRUE,Jump Shot,37,25.75,1236205,Clarence Jackson,Tyson Etienne,0,Wichita State,UNLV,23
2021-22,2021-11-22,2377471,100,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,11,12,-1,1528,UNLV,1989,789,13,Marvin Coleman with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Wichita State,24
2021-22,2021-11-22,2377471,117,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,11,12,-1,1528,UNLV,1975,775,14,Personal foul committed by Keshon Gilbert.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,25
2021-22,2021-11-22,2377471,119,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,11,12,-1,1698,Wichita State,1959,759,16,Tyson Etienne misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,15.05,1175318,Tyson Etienne,NA,0,Wichita State,Wichita State,25
2021-22,2021-11-22,2377471,120,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,11,12,-1,1528,UNLV,1959,759,0,Josh Baker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,UNLV,25
2021-22,2021-11-22,2377471,121,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,14,12,2,1528,UNLV,1944,744,15,Jordan McCabe makes a 3-point jump shot from 24 feet out. Josh Baker with the assist.,made,FALSE,TRUE,Jump Shot,21.7,28.650000000000006,1134899,Jordan McCabe,Josh Baker,0,UNLV,Wichita State,26
2021-22,2021-11-22,2377471,122,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,14,12,2,1698,Wichita State,1915,715,29,Clarence Jackson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.1,16.35,1236205,Clarence Jackson,NA,0,Wichita State,Wichita State,27
2021-22,2021-11-22,2377471,123,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,14,12,2,1528,UNLV,1915,715,0,Royce Hamm Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,UNLV,27
2021-22,2021-11-22,2377471,124,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,17,12,5,1528,UNLV,1904,704,11,Donovan Williams makes a 3-point jump shot from 25 feet out. Royce Hamm Jr. with the assist.,made,FALSE,TRUE,Jump Shot,35.1,27.950000000000003,1186764,Donovan Williams,Royce Hamm Jr.,0,UNLV,Wichita State,28
2021-22,2021-11-22,2377471,125,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,17,14,3,1698,Wichita State,1883,683,21,Qua Grant makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,27.1,20.95,1345214,Qua Grant,NA,0,Wichita State,UNLV,29
2021-22,2021-11-22,2377471,126,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,17,14,3,1528,UNLV,1869,669,14,Ricky Council IV steals the ball from Donovan Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Wichita State,30
2021-22,2021-11-22,2377471,129,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,17,14,3,1528,UNLV,1864,664,5,Shooting foul committed by Donovan Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,31
2021-22,2021-11-22,2377471,130,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,17,14,3,NA,NA,1864,664,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2021-22,2021-11-22,2377471,132,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,17,15,2,1698,Wichita State,1864,664,0,Ricky Council IV makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,31
2021-22,2021-11-22,2377471,133,1,1,UNLV,Wichita State,Runnin' Rebels,Shockers,4,4,17,16,1,1698,Wichita State,1864,664,0,Ricky Council IV makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,UNLV,31
