season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-08,2383530,1,0,1,Texas A&M,Arkansas,Aggies,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Stanley Umude,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Henderson,Tyrece Radford,Andre Gordon,Henry Coleman III,Marcus Williams,Stanley Umude,JD Notae,Au'Diese Toney,Jaylin Williams,Jaxson Robinson
2021-22,2022-01-08,2383530,1,0,1,Texas A&M,Arkansas,Aggies,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - JD Notae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Henderson,Tyrece Radford,Andre Gordon,Henry Coleman III,Marcus Williams,Stanley Umude,JD Notae,Au'Diese Toney,Jaylin Williams,Jaxson Robinson
2021-22,2022-01-08,2383530,1,0,1,Texas A&M,Arkansas,Aggies,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Au'Diese Toney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Henderson,Tyrece Radford,Andre Gordon,Henry Coleman III,Marcus Williams,Stanley Umude,JD Notae,Au'Diese Toney,Jaylin Williams,Jaxson Robinson
2021-22,2022-01-08,2383530,1,0,1,Texas A&M,Arkansas,Aggies,Razorbacks,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Ethan Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Henderson,Tyrece Radford,Andre Gordon,Henry Coleman III,Marcus Williams,Stanley Umude,JD Notae,Au'Diese Toney,Jaylin Williams,Jaxson Robinson
2021-22,2022-01-08,2383530,1,0,1,Texas A&M,Arkansas,Aggies,Razorbacks,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyrece Radford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Henderson,Tyrece Radford,Andre Gordon,Henry Coleman III,Marcus Williams,Stanley Umude,JD Notae,Au'Diese Toney,Jaylin Williams,Jaxson Robinson
2021-22,2022-01-08,2383530,1,0,1,Texas A&M,Arkansas,Aggies,Razorbacks,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Andre Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Henderson,Tyrece Radford,Andre Gordon,Henry Coleman III,Marcus Williams,Stanley Umude,JD Notae,Au'Diese Toney,Jaylin Williams,Jaxson Robinson
2021-22,2022-01-08,2383530,1,0,1,Texas A&M,Arkansas,Aggies,Razorbacks,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Henry Coleman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Henderson,Tyrece Radford,Andre Gordon,Henry Coleman III,Marcus Williams,Stanley Umude,JD Notae,Au'Diese Toney,Jaylin Williams,Jaxson Robinson
2021-22,2022-01-08,2383530,1,0,1,Texas A&M,Arkansas,Aggies,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jaylin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Henderson,Tyrece Radford,Andre Gordon,Henry Coleman III,Marcus Williams,Stanley Umude,JD Notae,Au'Diese Toney,Jaylin Williams,Jaxson Robinson
2021-22,2022-01-08,2383530,1,0,1,Texas A&M,Arkansas,Aggies,Razorbacks,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Marcus Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Henderson,Tyrece Radford,Andre Gordon,Henry Coleman III,Marcus Williams,Stanley Umude,JD Notae,Au'Diese Toney,Jaylin Williams,Jaxson Robinson
2021-22,2022-01-08,2383530,1,0,1,Texas A&M,Arkansas,Aggies,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jaxson Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ethan Henderson,Tyrece Radford,Andre Gordon,Henry Coleman III,Marcus Williams,Stanley Umude,JD Notae,Au'Diese Toney,Jaylin Williams,Jaxson Robinson
2021-22,2022-01-08,2383530,2,0,1,Texas A&M,Arkansas,Aggies,Razorbacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1,NA,Ethan Henderson,Tyrece Radford,Andre Gordon,Henry Coleman III,Marcus Williams,Stanley Umude,JD Notae,Au'Diese Toney,Jaylin Williams,Jaxson Robinson
2021-22,2022-01-08,2383530,7,0,1,Texas A&M,Arkansas,Aggies,Razorbacks,4,4,0,2,-2,1293,Arkansas,2394,1194,6,JD Notae makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1068055,JD Notae,NA,0,Arkansas,Texas A&M,1,NA,Ethan Henderson,Tyrece Radford,Andre Gordon,Henry Coleman III,Marcus Williams,Stanley Umude,JD Notae,Au'Diese Toney,Jaylin Williams,Jaxson Robinson
2021-22,2022-01-08,2383530,26,0,1,Texas A&M,Arkansas,Aggies,Razorbacks,4,4,0,2,-2,1652,Texas A&M,2369,1169,25,Stanley Umude blocks a Henry Coleman III jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,20.25,1230362,Henry Coleman III,NA,0,Texas A&M,Texas A&M,2,NA,Ethan Henderson,Tyrece Radford,Andre Gordon,Henry Coleman III,Marcus Williams,Stanley Umude,JD Notae,Au'Diese Toney,Jaylin Williams,Jaxson Robinson
2021-22,2022-01-08,2383530,27,0,1,Texas A&M,Arkansas,Aggies,Razorbacks,4,4,0,2,-2,1293,Arkansas,2369,1169,0,JD Notae with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Arkansas,2,NA,Ethan Henderson,Tyrece Radford,Andre Gordon,Henry Coleman III,Marcus Williams,Stanley Umude,JD Notae,Au'Diese Toney,Jaylin Williams,Jaxson Robinson
