season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-28,2376218,1,0,1,DePaul,Eastern Michigan,Blue Demons,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Monty Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-28,2376218,1,0,1,DePaul,Eastern Michigan,Blue Demons,Eagles,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - David Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-28,2376218,1,0,1,DePaul,Eastern Michigan,Blue Demons,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Mo Njie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-28,2376218,1,0,1,DePaul,Eastern Michigan,Blue Demons,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Bryce McBride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-28,2376218,1,0,1,DePaul,Eastern Michigan,Blue Demons,Eagles,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-28,2376218,1,0,1,DePaul,Eastern Michigan,Blue Demons,Eagles,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Javon Freeman-Liberty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-28,2376218,1,0,1,DePaul,Eastern Michigan,Blue Demons,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Darion Spottsville,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-28,2376218,1,0,1,DePaul,Eastern Michigan,Blue Demons,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Nathan Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-28,2376218,1,0,1,DePaul,Eastern Michigan,Blue Demons,Eagles,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Philmon Gebrewhit,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-28,2376218,1,0,1,DePaul,Eastern Michigan,Blue Demons,Eagles,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Nick Ongenda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-28,2376218,2,0,1,DePaul,Eastern Michigan,Blue Demons,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Eastern Michigan,1
2021-22,2021-11-28,2376218,3,0,1,DePaul,Eastern Michigan,Blue Demons,Eagles,4,4,0,0,0,1394,Eastern Michigan,2371,1171,29,Eagles with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Michigan,DePaul,1
2021-22,2021-11-28,2376218,4,0,1,DePaul,Eastern Michigan,Blue Demons,Eagles,4,4,2,0,2,1383,DePaul,2351,1151,20,Nick Ongenda dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1193142,Nick Ongenda,NA,0,DePaul,Eastern Michigan,2
2021-22,2021-11-28,2376218,5,0,1,DePaul,Eastern Michigan,Blue Demons,Eagles,4,4,2,2,0,1394,Eastern Michigan,2338,1138,13,Monty Scott makes a jump shot from 17 feet out. Bryce McBride with the assist.,made,FALSE,FALSE,Jump Shot,9,11.25,951305,Monty Scott,Bryce McBride,0,Eastern Michigan,DePaul,3
2021-22,2021-11-28,2376218,6,0,1,DePaul,Eastern Michigan,Blue Demons,Eagles,4,4,2,2,0,1383,DePaul,2329,1129,9,Philmon Gebrewhit misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.8,27.049999999999997,1136504,Philmon Gebrewhit,NA,0,DePaul,DePaul,4
2021-22,2021-11-28,2376218,7,0,1,DePaul,Eastern Michigan,Blue Demons,Eagles,4,4,2,2,0,1394,Eastern Michigan,2329,1129,0,Nathan Scott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Eastern Michigan,4
2021-22,2021-11-28,2376218,8,0,1,DePaul,Eastern Michigan,Blue Demons,Eagles,4,4,2,2,0,1394,Eastern Michigan,2318,1118,11,Bryce McBride misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,16.6,16.85,1232216,Bryce McBride,NA,0,Eastern Michigan,Eastern Michigan,5
2021-22,2021-11-28,2376218,9,0,1,DePaul,Eastern Michigan,Blue Demons,Eagles,4,4,2,2,0,1383,DePaul,2318,1118,0,Nick Ongenda with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Michigan,DePaul,5
2021-22,2021-11-28,2376218,10,0,1,DePaul,Eastern Michigan,Blue Demons,Eagles,4,4,2,2,0,1394,Eastern Michigan,2318,1118,0,Personal foul committed by Mo Njie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,6
2021-22,2021-11-28,2376218,11,0,1,DePaul,Eastern Michigan,Blue Demons,Eagles,4,4,2,2,0,1383,DePaul,2298,1098,20,Philmon Gebrewhit misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1136504,Philmon Gebrewhit,NA,0,DePaul,DePaul,6
2021-22,2021-11-28,2376218,12,0,1,DePaul,Eastern Michigan,Blue Demons,Eagles,4,4,2,2,0,1394,Eastern Michigan,2298,1098,0,Mo Njie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Eastern Michigan,6
2021-22,2021-11-28,2376218,13,0,1,DePaul,Eastern Michigan,Blue Demons,Eagles,4,4,2,5,-3,1394,Eastern Michigan,2287,1087,11,Mo Njie makes a 3-point jump shot from 23 feet out. Monty Scott with the assist.,made,FALSE,TRUE,Jump Shot,9.9,22.35,1326434,Mo Njie,Monty Scott,0,Eastern Michigan,DePaul,7
2021-22,2021-11-28,2376218,14,0,1,DePaul,Eastern Michigan,Blue Demons,Eagles,4,4,2,5,-3,1383,DePaul,2267,1067,20,David Jones with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Eastern Michigan,8
2021-22,2021-11-28,2376218,15,0,1,DePaul,Eastern Michigan,Blue Demons,Eagles,4,4,2,7,-5,1394,Eastern Michigan,2246,1046,21,Nathan Scott makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,14.7,16.05,1193563,Nathan Scott,NA,0,Eastern Michigan,DePaul,9
2021-22,2021-11-28,2376218,16,0,1,DePaul,Eastern Michigan,Blue Demons,Eagles,4,4,4,7,-3,1383,DePaul,2222,1022,24,Nick Ongenda makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1193142,Nick Ongenda,NA,0,DePaul,Eastern Michigan,10
2021-22,2021-11-28,2376218,17,0,1,DePaul,Eastern Michigan,Blue Demons,Eagles,4,4,4,7,-3,1394,Eastern Michigan,2201,1001,21,Darion Spottsville misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1194000,Darion Spottsville,NA,0,Eastern Michigan,Eastern Michigan,11
2021-22,2021-11-28,2376218,18,0,1,DePaul,Eastern Michigan,Blue Demons,Eagles,4,4,4,7,-3,1394,Eastern Michigan,2201,1001,0,Darion Spottsville with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Michigan,Eastern Michigan,11
2021-22,2021-11-28,2376218,19,0,1,DePaul,Eastern Michigan,Blue Demons,Eagles,4,4,4,7,-3,1394,Eastern Michigan,2197,997,4,Darion Spottsville misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1194000,Darion Spottsville,NA,0,Eastern Michigan,Eastern Michigan,11
2021-22,2021-11-28,2376218,20,0,1,DePaul,Eastern Michigan,Blue Demons,Eagles,4,4,4,7,-3,1383,DePaul,2197,997,0,Javon Freeman-Liberty with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Michigan,DePaul,11
