season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-22,2387586,1,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Carr,Timmy Allen,Tre Mitchell,Christian Bishop,Courtney Ramey,Isaac Likekele,Keylan Boone,Bryce Thompson,Moussa Cisse,Avery Anderson III
2021-22,2022-01-22,2387586,1,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Isaac Likekele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Carr,Timmy Allen,Tre Mitchell,Christian Bishop,Courtney Ramey,Isaac Likekele,Keylan Boone,Bryce Thompson,Moussa Cisse,Avery Anderson III
2021-22,2022-01-22,2387586,1,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Keylan Boone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Carr,Timmy Allen,Tre Mitchell,Christian Bishop,Courtney Ramey,Isaac Likekele,Keylan Boone,Bryce Thompson,Moussa Cisse,Avery Anderson III
2021-22,2022-01-22,2387586,1,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Timmy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Carr,Timmy Allen,Tre Mitchell,Christian Bishop,Courtney Ramey,Isaac Likekele,Keylan Boone,Bryce Thompson,Moussa Cisse,Avery Anderson III
2021-22,2022-01-22,2387586,1,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Tre Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Carr,Timmy Allen,Tre Mitchell,Christian Bishop,Courtney Ramey,Isaac Likekele,Keylan Boone,Bryce Thompson,Moussa Cisse,Avery Anderson III
2021-22,2022-01-22,2387586,1,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Christian Bishop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Carr,Timmy Allen,Tre Mitchell,Christian Bishop,Courtney Ramey,Isaac Likekele,Keylan Boone,Bryce Thompson,Moussa Cisse,Avery Anderson III
2021-22,2022-01-22,2387586,1,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Courtney Ramey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Carr,Timmy Allen,Tre Mitchell,Christian Bishop,Courtney Ramey,Isaac Likekele,Keylan Boone,Bryce Thompson,Moussa Cisse,Avery Anderson III
2021-22,2022-01-22,2387586,1,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Bryce Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Carr,Timmy Allen,Tre Mitchell,Christian Bishop,Courtney Ramey,Isaac Likekele,Keylan Boone,Bryce Thompson,Moussa Cisse,Avery Anderson III
2021-22,2022-01-22,2387586,1,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Moussa Cisse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Carr,Timmy Allen,Tre Mitchell,Christian Bishop,Courtney Ramey,Isaac Likekele,Keylan Boone,Bryce Thompson,Moussa Cisse,Avery Anderson III
2021-22,2022-01-22,2387586,1,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Avery Anderson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Carr,Timmy Allen,Tre Mitchell,Christian Bishop,Courtney Ramey,Isaac Likekele,Keylan Boone,Bryce Thompson,Moussa Cisse,Avery Anderson III
2021-22,2022-01-22,2387586,2,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,3,0,3,1651,Texas,2377,1177,0,Tre Mitchell makes a 3-point jump shot from 24 feet out. Marcus Carr with the assist.,made,FALSE,TRUE,Jump Shot,38.2,24.849999999999994,1175021,Tre Mitchell,Marcus Carr,0,Texas,Oklahoma State,1,NA,Marcus Carr,Timmy Allen,Tre Mitchell,Christian Bishop,Courtney Ramey,Isaac Likekele,Keylan Boone,Bryce Thompson,Moussa Cisse,Avery Anderson III
2021-22,2022-01-22,2387586,3,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,6,0,6,1651,Texas,2345,1145,32,Courtney Ramey makes a 3-point jump shot from 23 feet out. Christian Bishop with the assist.,made,FALSE,TRUE,Jump Shot,2.5,9.450000000000003,1140886,Courtney Ramey,Christian Bishop,0,Texas,Oklahoma State,1,NA,Marcus Carr,Timmy Allen,Tre Mitchell,Christian Bishop,Courtney Ramey,Isaac Likekele,Keylan Boone,Bryce Thompson,Moussa Cisse,Avery Anderson III
2021-22,2022-01-22,2387586,4,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,6,0,6,1559,Oklahoma State,2314,1114,31,Moussa Cisse with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas,2,NA,Marcus Carr,Timmy Allen,Tre Mitchell,Christian Bishop,Courtney Ramey,Isaac Likekele,Keylan Boone,Bryce Thompson,Moussa Cisse,Avery Anderson III
2021-22,2022-01-22,2387586,5,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,6,0,6,1651,Texas,2277,1077,37,Tre Mitchell misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.600000000000001,8.849999999999994,1175021,Tre Mitchell,NA,0,Texas,Texas,3,NA,Marcus Carr,Timmy Allen,Tre Mitchell,Christian Bishop,Courtney Ramey,Isaac Likekele,Keylan Boone,Bryce Thompson,Moussa Cisse,Avery Anderson III
2021-22,2022-01-22,2387586,6,0,1,Texas,Oklahoma State,Longhorns,Cowboys,4,4,6,0,6,1651,Texas,2271,1071,6,Timmy Allen with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Oklahoma State,3,NA,Marcus Carr,Timmy Allen,Tre Mitchell,Christian Bishop,Courtney Ramey,Isaac Likekele,Keylan Boone,Bryce Thompson,Moussa Cisse,Avery Anderson III
