season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-23,2371561,1,1,1,Notre Dame,Chaminade,Fighting Irish,Silverswords,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - Joseph Smoyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Cormac Ryan,Dane Goodwin,Joseph Smoyer,Zach Mclntire,Isaac Amaral-Artharee,Paris Taylor,Raazhel Watkins
2021-22,2021-11-23,2371561,1,1,1,Notre Dame,Chaminade,Fighting Irish,Silverswords,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - Zach Mclntire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Cormac Ryan,Dane Goodwin,Joseph Smoyer,Zach Mclntire,Isaac Amaral-Artharee,Paris Taylor,Raazhel Watkins
2021-22,2021-11-23,2371561,1,1,1,Notre Dame,Chaminade,Fighting Irish,Silverswords,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Nate Laszewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Cormac Ryan,Dane Goodwin,Joseph Smoyer,Zach Mclntire,Isaac Amaral-Artharee,Paris Taylor,Raazhel Watkins
2021-22,2021-11-23,2371561,1,1,1,Notre Dame,Chaminade,Fighting Irish,Silverswords,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - Isaac Amaral-Artharee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Cormac Ryan,Dane Goodwin,Joseph Smoyer,Zach Mclntire,Isaac Amaral-Artharee,Paris Taylor,Raazhel Watkins
2021-22,2021-11-23,2371561,1,1,1,Notre Dame,Chaminade,Fighting Irish,Silverswords,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Prentiss Hubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Cormac Ryan,Dane Goodwin,Joseph Smoyer,Zach Mclntire,Isaac Amaral-Artharee,Paris Taylor,Raazhel Watkins
2021-22,2021-11-23,2371561,1,1,1,Notre Dame,Chaminade,Fighting Irish,Silverswords,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Paul Atkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Cormac Ryan,Dane Goodwin,Joseph Smoyer,Zach Mclntire,Isaac Amaral-Artharee,Paris Taylor,Raazhel Watkins
2021-22,2021-11-23,2371561,1,1,1,Notre Dame,Chaminade,Fighting Irish,Silverswords,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - Paris Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Cormac Ryan,Dane Goodwin,Joseph Smoyer,Zach Mclntire,Isaac Amaral-Artharee,Paris Taylor,Raazhel Watkins
2021-22,2021-11-23,2371561,1,1,1,Notre Dame,Chaminade,Fighting Irish,Silverswords,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - Raazhel Watkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Cormac Ryan,Dane Goodwin,Joseph Smoyer,Zach Mclntire,Isaac Amaral-Artharee,Paris Taylor,Raazhel Watkins
2021-22,2021-11-23,2371561,1,1,1,Notre Dame,Chaminade,Fighting Irish,Silverswords,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Cormac Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Cormac Ryan,Dane Goodwin,Joseph Smoyer,Zach Mclntire,Isaac Amaral-Artharee,Paris Taylor,Raazhel Watkins
2021-22,2021-11-23,2371561,1,1,1,Notre Dame,Chaminade,Fighting Irish,Silverswords,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Dane Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Cormac Ryan,Dane Goodwin,Joseph Smoyer,Zach Mclntire,Isaac Amaral-Artharee,Paris Taylor,Raazhel Watkins
2021-22,2021-11-23,2371561,2,1,1,Notre Dame,Chaminade,Fighting Irish,Silverswords,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,1,NA,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Cormac Ryan,Dane Goodwin,Joseph Smoyer,Zach Mclntire,Isaac Amaral-Artharee,Paris Taylor,Raazhel Watkins
2021-22,2021-11-23,2371561,3,1,1,Notre Dame,Chaminade,Fighting Irish,Silverswords,4,4,2,0,2,1549,Notre Dame,2385,1185,15,Dane Goodwin makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,27.5,8.549999999999997,1132310,Dane Goodwin,NA,0,Notre Dame,Chaminade,1,NA,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Cormac Ryan,Dane Goodwin,Joseph Smoyer,Zach Mclntire,Isaac Amaral-Artharee,Paris Taylor,Raazhel Watkins
2021-22,2021-11-23,2371561,4,1,1,Notre Dame,Chaminade,Fighting Irish,Silverswords,4,4,2,2,0,1346,Chaminade,2371,1171,14,Joseph Smoyer makes a layup. Paris Taylor with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,955987,Joseph Smoyer,Paris Taylor,0,Chaminade,Notre Dame,2,NA,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Cormac Ryan,Dane Goodwin,Joseph Smoyer,Zach Mclntire,Isaac Amaral-Artharee,Paris Taylor,Raazhel Watkins
2021-22,2021-11-23,2371561,5,1,1,Notre Dame,Chaminade,Fighting Irish,Silverswords,4,4,2,2,0,1549,Notre Dame,2354,1154,17,Nate Laszewski with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Chaminade,3,NA,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Cormac Ryan,Dane Goodwin,Joseph Smoyer,Zach Mclntire,Isaac Amaral-Artharee,Paris Taylor,Raazhel Watkins
2021-22,2021-11-23,2371561,6,1,1,Notre Dame,Chaminade,Fighting Irish,Silverswords,4,4,2,2,0,1346,Chaminade,2337,1137,17,Joseph Smoyer misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,955987,Joseph Smoyer,NA,0,Chaminade,Chaminade,4,NA,Nate Laszewski,Prentiss Hubb,Paul Atkinson,Cormac Ryan,Dane Goodwin,Joseph Smoyer,Zach Mclntire,Isaac Amaral-Artharee,Paris Taylor,Raazhel Watkins
