season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-12,2439211,1,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Santiago Vescovi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Kellan Grady
2021-22,2022-03-12,2439211,1,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - TyTy Washington Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Kellan Grady
2021-22,2022-03-12,2439211,1,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kennedy Chandler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Kellan Grady
2021-22,2022-03-12,2439211,1,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Sahvir Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Kellan Grady
2021-22,2022-03-12,2439211,1,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Oscar Tshiebwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Kellan Grady
2021-22,2022-03-12,2439211,1,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josiah-Jordan James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Kellan Grady
2021-22,2022-03-12,2439211,1,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Keion Brooks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Kellan Grady
2021-22,2022-03-12,2439211,1,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Brandon Huntley-Hatfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Kellan Grady
2021-22,2022-03-12,2439211,1,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Uros Plavsic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Kellan Grady
2021-22,2022-03-12,2439211,1,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Kellan Grady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Kellan Grady
2021-22,2022-03-12,2439211,2,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1,NA,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Kellan Grady
2021-22,2022-03-12,2439211,3,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,0,0,0,1646,Tennessee,2375,1175,25,Brandon Huntley-Hatfield misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1328251,Brandon Huntley-Hatfield,NA,0,Tennessee,Tennessee,1,NA,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Kellan Grady
2021-22,2022-03-12,2439211,4,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,0,0,0,1646,Tennessee,2375,1175,0,Uros Plavsic with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,1,NA,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Kellan Grady
2021-22,2022-03-12,2439211,5,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,2,0,2,1646,Tennessee,2371,1171,4,Uros Plavsic makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1134697,Uros Plavsic,NA,0,Tennessee,Kentucky,1,NA,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Kellan Grady
2021-22,2022-03-12,2439211,6,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,2,2,0,1459,Kentucky,2354,1154,17,TyTy Washington Jr. makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,36.6,11.15,1340789,TyTy Washington Jr.,NA,0,Kentucky,Tennessee,2,NA,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Kellan Grady
2021-22,2022-03-12,2439211,7,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,2,2,0,1646,Tennessee,2330,1130,24,Santiago Vescovi misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,18.1,28.650000000000006,1208179,Santiago Vescovi,NA,0,Tennessee,Tennessee,3,NA,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Kellan Grady
2021-22,2022-03-12,2439211,8,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,2,2,0,1459,Kentucky,2330,1130,0,Kellan Grady with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Kentucky,3,NA,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Kellan Grady
2021-22,2022-03-12,2439211,9,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,2,2,0,1459,Kentucky,2321,1121,9,Kellan Grady misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,19,29.25,1061761,Kellan Grady,NA,0,Kentucky,Tennessee,4,NA,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Kellan Grady
2021-22,2022-03-12,2439211,11,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,2,2,0,1646,Tennessee,2307,1107,14,Kellan Grady steals the ball from Brandon Huntley-Hatfield.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Kentucky,5,NA,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Kellan Grady
2021-22,2022-03-12,2439211,12,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,2,4,-2,1459,Kentucky,2304,1104,3,Kellan Grady makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1061761,Kellan Grady,NA,0,Kentucky,Tennessee,6,NA,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Kellan Grady
2021-22,2022-03-12,2439211,13,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,2,4,-2,1646,Tennessee,2288,1088,16,Kennedy Chandler misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.200000000000003,24.049999999999997,1328253,Kennedy Chandler,NA,0,Tennessee,Tennessee,7,NA,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Kellan Grady
2021-22,2022-03-12,2439211,14,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,2,4,-2,1646,Tennessee,2288,1088,0,Uros Plavsic with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,7,NA,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Kellan Grady
2021-22,2022-03-12,2439211,15,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,2,4,-2,1646,Tennessee,2278,1078,10,Kennedy Chandler misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,17.049999999999997,1328253,Kennedy Chandler,NA,0,Tennessee,Tennessee,7,NA,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Kellan Grady
2021-22,2022-03-12,2439211,16,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,2,4,-2,1459,Kentucky,2278,1078,0,Sahvir Wheeler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Kentucky,7,NA,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Kellan Grady
2021-22,2022-03-12,2439211,17,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,2,4,-2,1646,Tennessee,2270,1070,8,Personal foul committed by Santiago Vescovi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,8,NA,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Kellan Grady
2021-22,2022-03-12,2439211,18,1,1,Tennessee,Kentucky,Volunteers,Wildcats,4,4,2,4,-2,1459,Kentucky,2260,1060,10,TyTy Washington Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,22.35,1340789,TyTy Washington Jr.,NA,0,Kentucky,Kentucky,8,NA,Santiago Vescovi,Kennedy Chandler,Josiah-Jordan James,Brandon Huntley-Hatfield,Uros Plavsic,TyTy Washington Jr.,Sahvir Wheeler,Oscar Tshiebwe,Keion Brooks Jr.,Kellan Grady
