season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-27,2371550,1,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Derrick Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Alonzo Verge Jr.,Keon Edwards,Kruz Perrott-Hunt,Tasos Kamateros,Hunter Goodrick,Mason Archambault,Xavier Fuller
2021-22,2021-11-27,2371550,1,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Kruz Perrott-Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Alonzo Verge Jr.,Keon Edwards,Kruz Perrott-Hunt,Tasos Kamateros,Hunter Goodrick,Mason Archambault,Xavier Fuller
2021-22,2021-11-27,2371550,1,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Lat Mayen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Alonzo Verge Jr.,Keon Edwards,Kruz Perrott-Hunt,Tasos Kamateros,Hunter Goodrick,Mason Archambault,Xavier Fuller
2021-22,2021-11-27,2371550,1,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Bryce McGowens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Alonzo Verge Jr.,Keon Edwards,Kruz Perrott-Hunt,Tasos Kamateros,Hunter Goodrick,Mason Archambault,Xavier Fuller
2021-22,2021-11-27,2371550,1,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Tasos Kamateros,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Alonzo Verge Jr.,Keon Edwards,Kruz Perrott-Hunt,Tasos Kamateros,Hunter Goodrick,Mason Archambault,Xavier Fuller
2021-22,2021-11-27,2371550,1,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Hunter Goodrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Alonzo Verge Jr.,Keon Edwards,Kruz Perrott-Hunt,Tasos Kamateros,Hunter Goodrick,Mason Archambault,Xavier Fuller
2021-22,2021-11-27,2371550,1,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Mason Archambault,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Alonzo Verge Jr.,Keon Edwards,Kruz Perrott-Hunt,Tasos Kamateros,Hunter Goodrick,Mason Archambault,Xavier Fuller
2021-22,2021-11-27,2371550,1,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Alonzo Verge Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Alonzo Verge Jr.,Keon Edwards,Kruz Perrott-Hunt,Tasos Kamateros,Hunter Goodrick,Mason Archambault,Xavier Fuller
2021-22,2021-11-27,2371550,1,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Xavier Fuller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Alonzo Verge Jr.,Keon Edwards,Kruz Perrott-Hunt,Tasos Kamateros,Hunter Goodrick,Mason Archambault,Xavier Fuller
2021-22,2021-11-27,2371550,1,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Keon Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Alonzo Verge Jr.,Keon Edwards,Kruz Perrott-Hunt,Tasos Kamateros,Hunter Goodrick,Mason Archambault,Xavier Fuller
2021-22,2021-11-27,2371550,2,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Dakota,1,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Alonzo Verge Jr.,Keon Edwards,Kruz Perrott-Hunt,Tasos Kamateros,Hunter Goodrick,Mason Archambault,Xavier Fuller
2021-22,2021-11-27,2371550,3,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,0,0,5310,South Dakota,2381,1181,19,Kruz Perrott-Hunt misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17.9,12.85,1177078,Kruz Perrott-Hunt,NA,0,South Dakota,Nebraska,1,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Alonzo Verge Jr.,Keon Edwards,Kruz Perrott-Hunt,Tasos Kamateros,Hunter Goodrick,Mason Archambault,Xavier Fuller
