season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-03,2397291,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - DeVon Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeVon Baker,Jaylen Forbes,Sion James,R.J. McGee,Kevin Cross,Cheikh Mbacke Diong,Darius Johnson,Tyem Freeman,Darius Perry,C.J. Walker
2021-22,2022-03-03,2397291,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jaylen Forbes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeVon Baker,Jaylen Forbes,Sion James,R.J. McGee,Kevin Cross,Cheikh Mbacke Diong,Darius Johnson,Tyem Freeman,Darius Perry,C.J. Walker
2021-22,2022-03-03,2397291,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Sion James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeVon Baker,Jaylen Forbes,Sion James,R.J. McGee,Kevin Cross,Cheikh Mbacke Diong,Darius Johnson,Tyem Freeman,Darius Perry,C.J. Walker
2021-22,2022-03-03,2397291,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - R.J. McGee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeVon Baker,Jaylen Forbes,Sion James,R.J. McGee,Kevin Cross,Cheikh Mbacke Diong,Darius Johnson,Tyem Freeman,Darius Perry,C.J. Walker
2021-22,2022-03-03,2397291,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Cheikh Mbacke Diong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeVon Baker,Jaylen Forbes,Sion James,R.J. McGee,Kevin Cross,Cheikh Mbacke Diong,Darius Johnson,Tyem Freeman,Darius Perry,C.J. Walker
2021-22,2022-03-03,2397291,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Cross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeVon Baker,Jaylen Forbes,Sion James,R.J. McGee,Kevin Cross,Cheikh Mbacke Diong,Darius Johnson,Tyem Freeman,Darius Perry,C.J. Walker
2021-22,2022-03-03,2397291,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Darius Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeVon Baker,Jaylen Forbes,Sion James,R.J. McGee,Kevin Cross,Cheikh Mbacke Diong,Darius Johnson,Tyem Freeman,Darius Perry,C.J. Walker
2021-22,2022-03-03,2397291,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tyem Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeVon Baker,Jaylen Forbes,Sion James,R.J. McGee,Kevin Cross,Cheikh Mbacke Diong,Darius Johnson,Tyem Freeman,Darius Perry,C.J. Walker
2021-22,2022-03-03,2397291,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Darius Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeVon Baker,Jaylen Forbes,Sion James,R.J. McGee,Kevin Cross,Cheikh Mbacke Diong,Darius Johnson,Tyem Freeman,Darius Perry,C.J. Walker
2021-22,2022-03-03,2397291,1,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - C.J. Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeVon Baker,Jaylen Forbes,Sion James,R.J. McGee,Kevin Cross,Cheikh Mbacke Diong,Darius Johnson,Tyem Freeman,Darius Perry,C.J. Walker
2021-22,2022-03-03,2397291,2,0,1,Tulane,UCF,Green Wave,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,1,NA,DeVon Baker,Jaylen Forbes,Sion James,R.J. McGee,Kevin Cross,Cheikh Mbacke Diong,Darius Johnson,Tyem Freeman,Darius Perry,C.J. Walker
