season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-08,2371519,1,0,1,Kansas State,Marquette,Wildcats,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Darryl Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2371519,1,0,1,Kansas State,Marquette,Wildcats,Golden Eagles,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Markquis Nowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2371519,1,0,1,Kansas State,Marquette,Wildcats,Golden Eagles,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Ismael Massoud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2371519,1,0,1,Kansas State,Marquette,Wildcats,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Kam Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2371519,1,0,1,Kansas State,Marquette,Wildcats,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Tyler Kolek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2371519,1,0,1,Kansas State,Marquette,Wildcats,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Justin Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2371519,1,0,1,Kansas State,Marquette,Wildcats,Golden Eagles,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Kaosi Ezeagu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2371519,1,0,1,Kansas State,Marquette,Wildcats,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Kur Kuath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2371519,1,0,1,Kansas State,Marquette,Wildcats,Golden Eagles,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Mark Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2371519,1,0,1,Kansas State,Marquette,Wildcats,Golden Eagles,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Mike McGuirl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2371519,2,0,1,Kansas State,Marquette,Wildcats,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1
2021-22,2021-12-08,2371519,3,0,1,Kansas State,Marquette,Wildcats,Golden Eagles,4,4,0,0,0,1484,Marquette,2383,1183,17,Kam Jones misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,24.05,1324173,Kam Jones,NA,0,Marquette,Marquette,1
2021-22,2021-12-08,2371519,4,0,1,Kansas State,Marquette,Wildcats,Golden Eagles,4,4,0,0,0,1457,Kansas State,2383,1183,0,Ismael Massoud with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Kansas State,1
2021-22,2021-12-08,2371519,5,0,1,Kansas State,Marquette,Wildcats,Golden Eagles,4,4,0,0,0,1457,Kansas State,2355,1155,28,Mark Smith misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,20.450000000000003,1061006,Mark Smith,NA,0,Kansas State,Kansas State,2
2021-22,2021-12-08,2371519,6,0,1,Kansas State,Marquette,Wildcats,Golden Eagles,4,4,0,0,0,1484,Marquette,2355,1155,0,Justin Lewis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Marquette,2
2021-22,2021-12-08,2371519,7,0,1,Kansas State,Marquette,Wildcats,Golden Eagles,4,4,0,0,0,1484,Marquette,2343,1143,12,Justin Lewis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.6,29.45,1232475,Justin Lewis,NA,0,Marquette,Marquette,3
2021-22,2021-12-08,2371519,8,0,1,Kansas State,Marquette,Wildcats,Golden Eagles,4,4,0,0,0,1457,Kansas State,2343,1143,0,Kaosi Ezeagu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Kansas State,3
2021-22,2021-12-08,2371519,9,0,1,Kansas State,Marquette,Wildcats,Golden Eagles,4,4,3,0,3,1457,Kansas State,2333,1133,10,Mike McGuirl makes a 3-point jump shot from 23 feet out. Markquis Nowell with the assist.,made,FALSE,TRUE,Jump Shot,1.6000000000000014,6.549999999999997,1060967,Mike McGuirl,Markquis Nowell,0,Kansas State,Marquette,4
2021-22,2021-12-08,2371519,10,0,1,Kansas State,Marquette,Wildcats,Golden Eagles,4,4,3,0,3,1484,Marquette,2317,1117,16,Darryl Morsell misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,22.65,1076676,Darryl Morsell,NA,0,Marquette,Marquette,5
2021-22,2021-12-08,2371519,11,0,1,Kansas State,Marquette,Wildcats,Golden Eagles,4,4,3,0,3,1457,Kansas State,2317,1117,0,Ismael Massoud with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Kansas State,5
2021-22,2021-12-08,2371519,12,0,1,Kansas State,Marquette,Wildcats,Golden Eagles,4,4,3,0,3,1484,Marquette,2294,1094,23,Shooting foul committed by Kur Kuath.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,6
2021-22,2021-12-08,2371519,13,0,1,Kansas State,Marquette,Wildcats,Golden Eagles,4,4,4,0,4,1457,Kansas State,2294,1094,0,Mark Smith makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,6
2021-22,2021-12-08,2371519,14,0,1,Kansas State,Marquette,Wildcats,Golden Eagles,4,4,5,0,5,1457,Kansas State,2294,1094,0,Mark Smith makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Marquette,6
2021-22,2021-12-08,2371519,15,0,1,Kansas State,Marquette,Wildcats,Golden Eagles,4,4,5,0,5,1484,Marquette,2276,1076,18,Kam Jones misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,18.55,1324173,Kam Jones,NA,0,Marquette,Marquette,7
2021-22,2021-12-08,2371519,17,0,1,Kansas State,Marquette,Wildcats,Golden Eagles,4,4,5,0,5,1457,Kansas State,2276,1076,0,Personal foul committed by Ismael Massoud.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,7
2021-22,2021-12-08,2371519,18,0,1,Kansas State,Marquette,Wildcats,Golden Eagles,4,4,5,0,5,1484,Marquette,2265,1065,11,Markquis Nowell steals the ball from Justin Lewis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Kansas State,7
2021-22,2021-12-08,2371519,19,0,1,Kansas State,Marquette,Wildcats,Golden Eagles,4,4,5,0,5,1457,Kansas State,2261,1061,4,Mark Smith misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1061006,Mark Smith,NA,0,Kansas State,Kansas State,8
2021-22,2021-12-08,2371519,20,0,1,Kansas State,Marquette,Wildcats,Golden Eagles,4,4,5,0,5,1484,Marquette,2261,1061,0,Tyler Kolek with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Marquette,8
2021-22,2021-12-08,2371519,21,0,1,Kansas State,Marquette,Wildcats,Golden Eagles,4,4,5,0,5,1484,Marquette,2239,1039,22,Darryl Morsell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,29.35,1076676,Darryl Morsell,NA,0,Marquette,Marquette,9
2021-22,2021-12-08,2371519,22,0,1,Kansas State,Marquette,Wildcats,Golden Eagles,4,4,5,0,5,1457,Kansas State,2239,1039,0,Kaosi Ezeagu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Kansas State,9
2021-22,2021-12-08,2371519,23,0,1,Kansas State,Marquette,Wildcats,Golden Eagles,4,4,5,0,5,1457,Kansas State,2223,1023,16,Markquis Nowell misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,27.650000000000006,1136245,Markquis Nowell,NA,0,Kansas State,Kansas State,10
2021-22,2021-12-08,2371519,24,0,1,Kansas State,Marquette,Wildcats,Golden Eagles,4,4,5,0,5,1484,Marquette,2223,1023,0,Justin Lewis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Marquette,10
2021-22,2021-12-08,2371519,25,0,1,Kansas State,Marquette,Wildcats,Golden Eagles,4,4,5,3,2,1484,Marquette,2211,1011,12,Justin Lewis makes a 3-point jump shot from 23 feet out. Tyler Kolek with the assist.,made,FALSE,TRUE,Jump Shot,8.899999999999999,21.85,1232475,Justin Lewis,Tyler Kolek,0,Marquette,Kansas State,11
2021-22,2021-12-08,2371519,26,0,1,Kansas State,Marquette,Wildcats,Golden Eagles,4,4,5,3,2,1457,Kansas State,2191,991,20,Mike McGuirl misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,34.4,16.549999999999997,1060967,Mike McGuirl,NA,0,Kansas State,Kansas State,12
2021-22,2021-12-08,2371519,27,0,1,Kansas State,Marquette,Wildcats,Golden Eagles,4,4,5,3,2,1484,Marquette,2191,991,0,Justin Lewis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Marquette,12
