season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-01,2395814,1,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Femi Odukale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Femi Odukale,John Hugley,Mouhamadou Gueye,Jamarius Burton,Ithiel Horton,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-03-01,2395814,1,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - AJ Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Femi Odukale,John Hugley,Mouhamadou Gueye,Jamarius Burton,Ithiel Horton,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-03-01,2395814,1,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Paolo Banchero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Femi Odukale,John Hugley,Mouhamadou Gueye,Jamarius Burton,Ithiel Horton,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-03-01,2395814,1,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - John Hugley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Femi Odukale,John Hugley,Mouhamadou Gueye,Jamarius Burton,Ithiel Horton,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-03-01,2395814,1,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mark Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Femi Odukale,John Hugley,Mouhamadou Gueye,Jamarius Burton,Ithiel Horton,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-03-01,2395814,1,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Mouhamadou Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Femi Odukale,John Hugley,Mouhamadou Gueye,Jamarius Burton,Ithiel Horton,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-03-01,2395814,1,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Trevor Keels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Femi Odukale,John Hugley,Mouhamadou Gueye,Jamarius Burton,Ithiel Horton,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-03-01,2395814,1,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Wendell Moore Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Femi Odukale,John Hugley,Mouhamadou Gueye,Jamarius Burton,Ithiel Horton,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-03-01,2395814,1,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jamarius Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Femi Odukale,John Hugley,Mouhamadou Gueye,Jamarius Burton,Ithiel Horton,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-03-01,2395814,1,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Ithiel Horton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Femi Odukale,John Hugley,Mouhamadou Gueye,Jamarius Burton,Ithiel Horton,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-03-01,2395814,2,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1,NA,Femi Odukale,John Hugley,Mouhamadou Gueye,Jamarius Burton,Ithiel Horton,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-03-01,2395814,3,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,0,3,-3,1388,Duke,2378,1178,22,Wendell Moore Jr. makes a 3-point jump shot from 23 feet out. Trevor Keels with the assist.,made,FALSE,TRUE,Jump Shot,6,17.55,1174855,Wendell Moore Jr.,Trevor Keels,0,Duke,Pittsburgh,1,NA,Femi Odukale,John Hugley,Mouhamadou Gueye,Jamarius Burton,Ithiel Horton,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-03-01,2395814,4,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,0,3,-3,1570,Pittsburgh,2373,1173,5,AJ Griffin steals the ball from John Hugley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Duke,2,NA,Femi Odukale,John Hugley,Mouhamadou Gueye,Jamarius Burton,Ithiel Horton,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-03-01,2395814,5,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,0,6,-6,1388,Duke,2367,1167,6,Trevor Keels makes a 3-point jump shot from 23 feet out. Paolo Banchero with the assist.,made,FALSE,TRUE,Jump Shot,37.2,25.25,1323990,Trevor Keels,Paolo Banchero,0,Duke,Pittsburgh,3,NA,Femi Odukale,John Hugley,Mouhamadou Gueye,Jamarius Burton,Ithiel Horton,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-03-01,2395814,6,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,3,6,-3,1570,Pittsburgh,2358,1158,9,Jamarius Burton makes a 3-point jump shot from 23 feet out. Femi Odukale with the assist.,made,FALSE,TRUE,Jump Shot,14,25.950000000000003,1132883,Jamarius Burton,Femi Odukale,0,Pittsburgh,Duke,4,NA,Femi Odukale,John Hugley,Mouhamadou Gueye,Jamarius Burton,Ithiel Horton,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-03-01,2395814,7,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,3,6,-3,1570,Pittsburgh,2315,1115,43,Personal foul committed by John Hugley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,5,NA,Femi Odukale,John Hugley,Mouhamadou Gueye,Jamarius Burton,Ithiel Horton,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-03-01,2395814,8,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,3,7,-4,1388,Duke,2315,1115,0,Paolo Banchero makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Pittsburgh,5,NA,Femi Odukale,John Hugley,Mouhamadou Gueye,Jamarius Burton,Ithiel Horton,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-03-01,2395814,9,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,3,8,-5,1388,Duke,2315,1115,0,Paolo Banchero makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,6,NA,Femi Odukale,John Hugley,Mouhamadou Gueye,Jamarius Burton,Ithiel Horton,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-03-01,2395814,10,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,3,8,-5,1570,Pittsburgh,2291,1091,24,Jamarius Burton misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,20,22.650000000000006,1132883,Jamarius Burton,NA,0,Pittsburgh,Pittsburgh,6,NA,Femi Odukale,John Hugley,Mouhamadou Gueye,Jamarius Burton,Ithiel Horton,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-03-01,2395814,11,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,3,8,-5,1388,Duke,2291,1091,0,AJ Griffin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Duke,6,NA,Femi Odukale,John Hugley,Mouhamadou Gueye,Jamarius Burton,Ithiel Horton,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-03-01,2395814,12,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,3,8,-5,1388,Duke,2285,1085,6,AJ Griffin misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.4,27.05,1323994,AJ Griffin,NA,0,Duke,Duke,7,NA,Femi Odukale,John Hugley,Mouhamadou Gueye,Jamarius Burton,Ithiel Horton,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-03-01,2395814,13,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,3,8,-5,1570,Pittsburgh,2285,1085,0,Mouhamadou Gueye with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Pittsburgh,7,NA,Femi Odukale,John Hugley,Mouhamadou Gueye,Jamarius Burton,Ithiel Horton,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-03-01,2395814,14,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,3,8,-5,1570,Pittsburgh,2278,1078,7,Mark Williams blocks a John Hugley jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.200000000000003,3.950000000000003,1231328,John Hugley,NA,0,Pittsburgh,Pittsburgh,8,NA,Femi Odukale,John Hugley,Mouhamadou Gueye,Jamarius Burton,Ithiel Horton,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-03-01,2395814,15,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,3,8,-5,1388,Duke,2278,1078,0,Wendell Moore Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Duke,8,NA,Femi Odukale,John Hugley,Mouhamadou Gueye,Jamarius Burton,Ithiel Horton,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
2021-22,2022-03-01,2395814,16,0,1,Pittsburgh,Duke,Panthers,Blue Devils,4,4,3,11,-8,1388,Duke,2244,1044,34,Trevor Keels makes a 3-point jump shot from 24 feet out. AJ Griffin with the assist.,made,FALSE,TRUE,Jump Shot,27.1,29.65,1323990,Trevor Keels,AJ Griffin,0,Duke,Pittsburgh,9,NA,Femi Odukale,John Hugley,Mouhamadou Gueye,Jamarius Burton,Ithiel Horton,AJ Griffin,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.
