season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-17,2383918,1,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Derrick Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Keisei Tominaga,Alonzo Verge Jr.,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-01-17,2383918,1,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Lat Mayen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Keisei Tominaga,Alonzo Verge Jr.,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-01-17,2383918,1,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Bryce McGowens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Keisei Tominaga,Alonzo Verge Jr.,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-01-17,2383918,1,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Miller Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Keisei Tominaga,Alonzo Verge Jr.,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-01-17,2383918,1,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Keisei Tominaga,Alonzo Verge Jr.,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-01-17,2383918,1,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Trayce Jackson-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Keisei Tominaga,Alonzo Verge Jr.,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-01-17,2383918,1,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Parker Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Keisei Tominaga,Alonzo Verge Jr.,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-01-17,2383918,1,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Keisei Tominaga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Keisei Tominaga,Alonzo Verge Jr.,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-01-17,2383918,1,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Alonzo Verge Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Keisei Tominaga,Alonzo Verge Jr.,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-01-17,2383918,1,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Race Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Keisei Tominaga,Alonzo Verge Jr.,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-01-17,2383918,2,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Keisei Tominaga,Alonzo Verge Jr.,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-01-17,2383918,3,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,0,0,0,1446,Indiana,2374,1174,26,Keisei Tominaga steals the ball from Xavier Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Nebraska,1,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Keisei Tominaga,Alonzo Verge Jr.,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-01-17,2383918,4,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,0,0,0,1527,Nebraska,2361,1161,13,Miller Kopp steals the ball from Derrick Walker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Indiana,2,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Keisei Tominaga,Alonzo Verge Jr.,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-01-17,2383918,5,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,0,2,-2,1446,Indiana,2357,1157,4,Trayce Jackson-Davis makes a layup. Xavier Johnson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1187569,Trayce Jackson-Davis,Xavier Johnson,0,Indiana,Nebraska,3,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Keisei Tominaga,Alonzo Verge Jr.,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-01-17,2383918,6,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,0,2,-2,1527,Nebraska,2339,1139,18,Trayce Jackson-Davis steals the ball from Keisei Tominaga.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Indiana,4,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Keisei Tominaga,Alonzo Verge Jr.,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-01-17,2383918,7,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,0,4,-4,1446,Indiana,2336,1136,3,Race Thompson dunks. Xavier Johnson with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1076255,Race Thompson,Xavier Johnson,0,Indiana,Indiana,5,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Keisei Tominaga,Alonzo Verge Jr.,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-01-17,2383918,8,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,0,4,-4,1527,Nebraska,2336,1136,0,Shooting foul committed by Derrick Walker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,5,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Keisei Tominaga,Alonzo Verge Jr.,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-01-17,2383918,9,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,0,5,-5,1446,Indiana,2336,1136,0,Race Thompson makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Nebraska,5,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Keisei Tominaga,Alonzo Verge Jr.,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-01-17,2383918,10,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,3,5,-2,1527,Nebraska,2316,1116,20,Lat Mayen makes a 3-point jump shot from 24 feet out. Bryce McGowens with the assist.,made,FALSE,TRUE,Jump Shot,43.8,20.650000000000006,1060980,Lat Mayen,Bryce McGowens,0,Nebraska,Indiana,6,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Keisei Tominaga,Alonzo Verge Jr.,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-01-17,2383918,11,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,3,7,-4,1446,Indiana,2291,1091,25,Trayce Jackson-Davis makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,24.2,13.95,1187569,Trayce Jackson-Davis,NA,0,Indiana,Nebraska,7,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Keisei Tominaga,Alonzo Verge Jr.,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-01-17,2383918,12,0,1,Nebraska,Indiana,Cornhuskers,Hoosiers,4,4,3,7,-4,1446,Indiana,2276,1076,15,Personal foul committed by Parker Stewart.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,8,NA,Derrick Walker,Lat Mayen,Bryce McGowens,Keisei Tominaga,Alonzo Verge Jr.,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
