season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-01-29,2371524,1,0,1,Ole Miss,Kansas State,Rebels,Wildcats,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Daeshun Ruffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2371524,1,0,1,Ole Miss,Kansas State,Rebels,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Markquis Nowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2371524,1,0,1,Ole Miss,Kansas State,Rebels,Wildcats,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Nysier Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2371524,1,0,1,Ole Miss,Kansas State,Rebels,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Nijel Pack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2371524,1,0,1,Ole Miss,Kansas State,Rebels,Wildcats,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Matthew Murrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2371524,1,0,1,Ole Miss,Kansas State,Rebels,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Carlton Linguard Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2371524,1,0,1,Ole Miss,Kansas State,Rebels,Wildcats,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Luis Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2371524,1,0,1,Ole Miss,Kansas State,Rebels,Wildcats,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Tye Fagan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2371524,1,0,1,Ole Miss,Kansas State,Rebels,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Mark Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2371524,1,0,1,Ole Miss,Kansas State,Rebels,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Mike McGuirl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2371524,2,0,1,Ole Miss,Kansas State,Rebels,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1
2021-22,2022-01-29,2371524,3,0,1,Ole Miss,Kansas State,Rebels,Wildcats,4,4,0,0,0,1505,Ole Miss,2386,1186,14,Daeshun Ruffin misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17,10.25,1326411,Daeshun Ruffin,NA,0,Ole Miss,Ole Miss,1
2021-22,2022-01-29,2371524,4,0,1,Ole Miss,Kansas State,Rebels,Wildcats,4,4,0,0,0,1457,Kansas State,2386,1186,0,Mark Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Kansas State,1
2021-22,2022-01-29,2371524,5,0,1,Ole Miss,Kansas State,Rebels,Wildcats,4,4,0,0,0,1457,Kansas State,2367,1167,19,Markquis Nowell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.899999999999999,22.55,1136245,Markquis Nowell,NA,0,Kansas State,Kansas State,2
2021-22,2022-01-29,2371524,6,0,1,Ole Miss,Kansas State,Rebels,Wildcats,4,4,0,0,0,1505,Ole Miss,2367,1167,0,Tye Fagan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Ole Miss,2
2021-22,2022-01-29,2371524,7,0,1,Ole Miss,Kansas State,Rebels,Wildcats,4,4,0,0,0,1505,Ole Miss,2353,1153,14,Matthew Murrell misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,20.849999999999994,1231627,Matthew Murrell,NA,0,Ole Miss,Ole Miss,3
2021-22,2022-01-29,2371524,8,0,1,Ole Miss,Kansas State,Rebels,Wildcats,4,4,0,0,0,1457,Kansas State,2353,1153,0,Mark Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Kansas State,3
2021-22,2022-01-29,2371524,9,0,1,Ole Miss,Kansas State,Rebels,Wildcats,4,4,0,0,0,1457,Kansas State,2345,1145,8,Nijel Pack misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.6,19.95,1231918,Nijel Pack,NA,0,Kansas State,Kansas State,4
2021-22,2022-01-29,2371524,11,0,1,Ole Miss,Kansas State,Rebels,Wildcats,4,4,0,0,0,1457,Kansas State,2329,1129,16,Mike McGuirl misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1060967,Mike McGuirl,NA,0,Kansas State,Kansas State,4
2021-22,2022-01-29,2371524,12,0,1,Ole Miss,Kansas State,Rebels,Wildcats,4,4,0,0,0,1505,Ole Miss,2329,1129,0,Tye Fagan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Ole Miss,4
2021-22,2022-01-29,2371524,13,0,1,Ole Miss,Kansas State,Rebels,Wildcats,4,4,0,0,0,1505,Ole Miss,2317,1117,12,Tye Fagan misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.1,13.150000000000006,1134167,Tye Fagan,NA,0,Ole Miss,Ole Miss,5
2021-22,2022-01-29,2371524,14,0,1,Ole Miss,Kansas State,Rebels,Wildcats,4,4,0,0,0,1505,Ole Miss,2317,1117,0,Nysier Brooks with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,5
2021-22,2022-01-29,2371524,15,0,1,Ole Miss,Kansas State,Rebels,Wildcats,4,4,0,0,0,1505,Ole Miss,2312,1112,5,Nysier Brooks misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,950020,Nysier Brooks,NA,0,Ole Miss,Ole Miss,5
2021-22,2022-01-29,2371524,16,0,1,Ole Miss,Kansas State,Rebels,Wildcats,4,4,0,0,0,1457,Kansas State,2312,1112,0,Mark Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Kansas State,5
2021-22,2022-01-29,2371524,17,0,1,Ole Miss,Kansas State,Rebels,Wildcats,4,4,0,0,0,1457,Kansas State,2295,1095,17,Carlton Linguard Jr. misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37,10.45,1231906,Carlton Linguard Jr.,NA,0,Kansas State,Kansas State,6
2021-22,2022-01-29,2371524,18,0,1,Ole Miss,Kansas State,Rebels,Wildcats,4,4,0,0,0,1505,Ole Miss,2295,1095,0,Matthew Murrell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Ole Miss,6
2021-22,2022-01-29,2371524,19,0,1,Ole Miss,Kansas State,Rebels,Wildcats,4,4,2,0,2,1505,Ole Miss,2282,1082,13,Daeshun Ruffin makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1326411,Daeshun Ruffin,NA,0,Ole Miss,Kansas State,7
2021-22,2022-01-29,2371524,20,0,1,Ole Miss,Kansas State,Rebels,Wildcats,4,4,2,2,0,1457,Kansas State,2256,1056,26,Carlton Linguard Jr. dunks. Markquis Nowell with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1231906,Carlton Linguard Jr.,Markquis Nowell,0,Kansas State,Ole Miss,8
2021-22,2022-01-29,2371524,21,0,1,Ole Miss,Kansas State,Rebels,Wildcats,4,4,2,2,0,1505,Ole Miss,2234,1034,22,Carlton Linguard Jr. steals the ball from Luis Rodriguez.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Kansas State,9
2021-22,2022-01-29,2371524,22,0,1,Ole Miss,Kansas State,Rebels,Wildcats,4,4,2,2,0,1457,Kansas State,2224,1024,10,Mike McGuirl misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,35.5,29.15,1060967,Mike McGuirl,NA,0,Kansas State,Kansas State,10
2021-22,2022-01-29,2371524,23,0,1,Ole Miss,Kansas State,Rebels,Wildcats,4,4,2,2,0,1505,Ole Miss,2224,1024,0,Nysier Brooks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Ole Miss,10
2021-22,2022-01-29,2371524,24,0,1,Ole Miss,Kansas State,Rebels,Wildcats,4,4,2,2,0,1505,Ole Miss,2205,1005,19,Daeshun Ruffin misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,30.4,29.650000000000006,1326411,Daeshun Ruffin,NA,0,Ole Miss,Ole Miss,11
2021-22,2022-01-29,2371524,25,0,1,Ole Miss,Kansas State,Rebels,Wildcats,4,4,2,2,0,1457,Kansas State,2205,1005,0,Mike McGuirl with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Kansas State,11
2021-22,2022-01-29,2371524,26,0,1,Ole Miss,Kansas State,Rebels,Wildcats,4,4,2,2,0,1457,Kansas State,2192,992,13,Carlton Linguard Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31.9,28.15,1231906,Carlton Linguard Jr.,NA,0,Kansas State,Kansas State,12
2021-22,2022-01-29,2371524,27,0,1,Ole Miss,Kansas State,Rebels,Wildcats,4,4,2,2,0,1505,Ole Miss,2192,992,0,Daeshun Ruffin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Ole Miss,12
2021-22,2022-01-29,2371524,28,0,1,Ole Miss,Kansas State,Rebels,Wildcats,4,4,2,2,0,1457,Kansas State,2173,973,19,Personal foul committed by Carlton Linguard Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,13
