season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-09,2439119,1,1,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Vladislav Goldin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Jeffery Armstrong,Rashad Bolden,Walyn Napper,DeAndre Pinckney,Denijay Harris
2021-22,2022-03-09,2439119,1,1,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Alijah Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Jeffery Armstrong,Rashad Bolden,Walyn Napper,DeAndre Pinckney,Denijay Harris
2021-22,2022-03-09,2439119,1,1,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jeffery Armstrong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Jeffery Armstrong,Rashad Bolden,Walyn Napper,DeAndre Pinckney,Denijay Harris
2021-22,2022-03-09,2439119,1,1,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Rashad Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Jeffery Armstrong,Rashad Bolden,Walyn Napper,DeAndre Pinckney,Denijay Harris
2021-22,2022-03-09,2439119,1,1,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Walyn Napper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Jeffery Armstrong,Rashad Bolden,Walyn Napper,DeAndre Pinckney,Denijay Harris
2021-22,2022-03-09,2439119,1,1,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - DeAndre Pinckney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Jeffery Armstrong,Rashad Bolden,Walyn Napper,DeAndre Pinckney,Denijay Harris
2021-22,2022-03-09,2439119,1,1,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Everett Winchester,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Jeffery Armstrong,Rashad Bolden,Walyn Napper,DeAndre Pinckney,Denijay Harris
2021-22,2022-03-09,2439119,1,1,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Denijay Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Jeffery Armstrong,Rashad Bolden,Walyn Napper,DeAndre Pinckney,Denijay Harris
2021-22,2022-03-09,2439119,1,1,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Michael Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Jeffery Armstrong,Rashad Bolden,Walyn Napper,DeAndre Pinckney,Denijay Harris
2021-22,2022-03-09,2439119,1,1,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Bryan Greenlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Jeffery Armstrong,Rashad Bolden,Walyn Napper,DeAndre Pinckney,Denijay Harris
2021-22,2022-03-09,2439119,2,1,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Miss,1,NA,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Jeffery Armstrong,Rashad Bolden,Walyn Napper,DeAndre Pinckney,Denijay Harris
2021-22,2022-03-09,2439119,3,1,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1607,Southern Miss,2381,1181,19,Everett Winchester steals the ball from Walyn Napper.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Florida Atlantic,1,NA,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Jeffery Armstrong,Rashad Bolden,Walyn Napper,DeAndre Pinckney,Denijay Harris
2021-22,2022-03-09,2439119,4,1,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,2,0,2,1415,Florida Atlantic,2375,1175,6,Everett Winchester makes a layup. Bryan Greenlee with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,952515,Everett Winchester,Bryan Greenlee,0,Florida Atlantic,Southern Miss,2,NA,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Jeffery Armstrong,Rashad Bolden,Walyn Napper,DeAndre Pinckney,Denijay Harris
2021-22,2022-03-09,2439119,5,1,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,2,2,0,1607,Southern Miss,2344,1144,31,Walyn Napper makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1346461,Walyn Napper,NA,0,Southern Miss,Florida Atlantic,3,NA,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Jeffery Armstrong,Rashad Bolden,Walyn Napper,DeAndre Pinckney,Denijay Harris
2021-22,2022-03-09,2439119,6,1,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,2,2,0,1415,Florida Atlantic,2321,1121,23,Offensive foul committed by Vladislav Goldin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,4,NA,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Jeffery Armstrong,Rashad Bolden,Walyn Napper,DeAndre Pinckney,Denijay Harris
2021-22,2022-03-09,2439119,7,1,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,2,2,0,1415,Florida Atlantic,2321,1121,0,Vladislav Goldin with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Southern Miss,4,NA,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Jeffery Armstrong,Rashad Bolden,Walyn Napper,DeAndre Pinckney,Denijay Harris
2021-22,2022-03-09,2439119,8,1,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,2,4,-2,1607,Southern Miss,2303,1103,18,DeAndre Pinckney makes a layup. Jeffery Armstrong with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1243561,DeAndre Pinckney,Jeffery Armstrong,0,Southern Miss,Florida Atlantic,5,NA,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Jeffery Armstrong,Rashad Bolden,Walyn Napper,DeAndre Pinckney,Denijay Harris
2021-22,2022-03-09,2439119,9,1,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,2,4,-2,1415,Florida Atlantic,2281,1081,22,DeAndre Pinckney steals the ball from Alijah Martin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Southern Miss,6,NA,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Jeffery Armstrong,Rashad Bolden,Walyn Napper,DeAndre Pinckney,Denijay Harris
2021-22,2022-03-09,2439119,10,1,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,2,4,-2,1607,Southern Miss,2264,1064,17,Rashad Bolden misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,15.2,19.95,1340695,Rashad Bolden,NA,0,Southern Miss,Southern Miss,7,NA,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Jeffery Armstrong,Rashad Bolden,Walyn Napper,DeAndre Pinckney,Denijay Harris
2021-22,2022-03-09,2439119,11,1,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,2,4,-2,1415,Florida Atlantic,2264,1064,0,Everett Winchester with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Florida Atlantic,7,NA,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Jeffery Armstrong,Rashad Bolden,Walyn Napper,DeAndre Pinckney,Denijay Harris
2021-22,2022-03-09,2439119,12,1,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,2,4,-2,1415,Florida Atlantic,2250,1050,14,Michael Forrest misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.799999999999997,28.150000000000006,1134291,Michael Forrest,NA,0,Florida Atlantic,Florida Atlantic,8,NA,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Jeffery Armstrong,Rashad Bolden,Walyn Napper,DeAndre Pinckney,Denijay Harris
2021-22,2022-03-09,2439119,13,1,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,2,4,-2,1607,Southern Miss,2250,1050,0,Denijay Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Southern Miss,8,NA,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Jeffery Armstrong,Rashad Bolden,Walyn Napper,DeAndre Pinckney,Denijay Harris
2021-22,2022-03-09,2439119,14,1,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,2,6,-4,1607,Southern Miss,2234,1034,16,Walyn Napper makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,26.1,17.25,1346461,Walyn Napper,NA,0,Southern Miss,Florida Atlantic,9,NA,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Jeffery Armstrong,Rashad Bolden,Walyn Napper,DeAndre Pinckney,Denijay Harris
2021-22,2022-03-09,2439119,15,1,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,2,6,-4,1415,Florida Atlantic,2211,1011,23,Alijah Martin misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.8,26.950000000000003,1232344,Alijah Martin,NA,0,Florida Atlantic,Florida Atlantic,10,NA,Vladislav Goldin,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Jeffery Armstrong,Rashad Bolden,Walyn Napper,DeAndre Pinckney,Denijay Harris
2021-22,2022-03-09,2439119,17,1,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,2,6,-4,1415,Florida Atlantic,2208,1008,3,Substitution: Giancarlo Rosado in for Vladislav Goldin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Giancarlo Rosado,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Jeffery Armstrong,Rashad Bolden,Walyn Napper,DeAndre Pinckney,Denijay Harris
2021-22,2022-03-09,2439119,18,1,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,2,6,-4,1415,Florida Atlantic,2199,999,9,Michael Forrest misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,12.200000000000003,28.150000000000006,1134291,Michael Forrest,NA,0,Florida Atlantic,Florida Atlantic,10,NA,Giancarlo Rosado,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Jeffery Armstrong,Rashad Bolden,Walyn Napper,DeAndre Pinckney,Denijay Harris
2021-22,2022-03-09,2439119,19,1,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,2,6,-4,1607,Southern Miss,2199,999,0,DeAndre Pinckney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Southern Miss,10,NA,Giancarlo Rosado,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Jeffery Armstrong,Rashad Bolden,Walyn Napper,DeAndre Pinckney,Denijay Harris
2021-22,2022-03-09,2439119,20,1,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,2,6,-4,1607,Southern Miss,2178,978,21,Denijay Harris with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Florida Atlantic,11,NA,Giancarlo Rosado,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Jeffery Armstrong,Rashad Bolden,Walyn Napper,DeAndre Pinckney,Denijay Harris
2021-22,2022-03-09,2439119,21,1,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,5,6,-1,1415,Florida Atlantic,2160,960,18,Bryan Greenlee makes a 3-point jump shot from 23 feet out. Giancarlo Rosado with the assist.,made,FALSE,TRUE,Jump Shot,12.799999999999997,24.349999999999994,1175998,Bryan Greenlee,Giancarlo Rosado,0,Florida Atlantic,Southern Miss,12,NA,Giancarlo Rosado,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Jeffery Armstrong,Rashad Bolden,Walyn Napper,DeAndre Pinckney,Denijay Harris
2021-22,2022-03-09,2439119,22,1,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,5,6,-1,1607,Southern Miss,2139,939,21,DeAndre Pinckney misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.9,27.75,1243561,DeAndre Pinckney,NA,0,Southern Miss,Southern Miss,13,NA,Giancarlo Rosado,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Jeffery Armstrong,Rashad Bolden,Walyn Napper,DeAndre Pinckney,Denijay Harris
2021-22,2022-03-09,2439119,23,1,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,5,6,-1,1415,Florida Atlantic,2139,939,0,Giancarlo Rosado with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Florida Atlantic,13,NA,Giancarlo Rosado,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Jeffery Armstrong,Rashad Bolden,Walyn Napper,DeAndre Pinckney,Denijay Harris
2021-22,2022-03-09,2439119,24,1,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,5,6,-1,1415,Florida Atlantic,2114,914,25,Alijah Martin misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21,28.450000000000003,1232344,Alijah Martin,NA,0,Florida Atlantic,Florida Atlantic,14,NA,Giancarlo Rosado,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Jeffery Armstrong,Rashad Bolden,Walyn Napper,DeAndre Pinckney,Denijay Harris
2021-22,2022-03-09,2439119,25,1,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,5,6,-1,1607,Southern Miss,2114,914,0,Rashad Bolden with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Southern Miss,14,NA,Giancarlo Rosado,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Jeffery Armstrong,Rashad Bolden,Walyn Napper,DeAndre Pinckney,Denijay Harris
2021-22,2022-03-09,2439119,26,1,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,5,8,-3,1607,Southern Miss,2105,905,9,Rashad Bolden makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,18.1,16.05,1340695,Rashad Bolden,NA,0,Southern Miss,Florida Atlantic,15,NA,Giancarlo Rosado,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Jeffery Armstrong,Rashad Bolden,Walyn Napper,DeAndre Pinckney,Denijay Harris
2021-22,2022-03-09,2439119,27,1,1,Florida Atlantic,Southern Miss,Owls,Golden Eagles,4,4,5,8,-3,1415,Florida Atlantic,2083,883,22,Giancarlo Rosado with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Southern Miss,16,NA,Giancarlo Rosado,Alijah Martin,Everett Winchester,Michael Forrest,Bryan Greenlee,Jeffery Armstrong,Rashad Bolden,Walyn Napper,DeAndre Pinckney,Denijay Harris
