season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-02,2383910,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Eylijah Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Charlie Daniels,Payton Willis,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic
2021-22,2022-02-02,2383910,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jamison Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Charlie Daniels,Payton Willis,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic
2021-22,2022-02-02,2383910,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Luke Loewe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Charlie Daniels,Payton Willis,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic
2021-22,2022-02-02,2383910,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Charlie Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Charlie Daniels,Payton Willis,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic
2021-22,2022-02-02,2383910,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Mason Gillis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Charlie Daniels,Payton Willis,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic
2021-22,2022-02-02,2383910,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Eric Hunter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Charlie Daniels,Payton Willis,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic
2021-22,2022-02-02,2383910,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Jaden Ivey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Charlie Daniels,Payton Willis,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic
2021-22,2022-02-02,2383910,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Zach Edey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Charlie Daniels,Payton Willis,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic
2021-22,2022-02-02,2383910,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Sasha Stefanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Charlie Daniels,Payton Willis,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic
2021-22,2022-02-02,2383910,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Payton Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Charlie Daniels,Payton Willis,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic
2021-22,2022-02-02,2383910,2,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Charlie Daniels,Payton Willis,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic
2021-22,2022-02-02,2383910,3,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,2,-2,1577,Purdue,2386,1186,14,Zach Edey makes a jump shot from 14 feet out. Sasha Stefanovic with the assist.,made,FALSE,FALSE,Jump Shot,28.3,18.75,1231414,Zach Edey,Sasha Stefanovic,0,Purdue,Minnesota,1,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Charlie Daniels,Payton Willis,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic
2021-22,2022-02-02,2383910,4,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,2,-2,1503,Minnesota,2360,1160,26,Eylijah Stephens misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,16.75,1066529,Eylijah Stephens,NA,0,Minnesota,Minnesota,2,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Charlie Daniels,Payton Willis,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic
2021-22,2022-02-02,2383910,5,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,2,-2,1577,Purdue,2360,1160,0,Eric Hunter Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Purdue,2,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Charlie Daniels,Payton Willis,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic
