season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-26,2383622,1,0,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jordan Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Javian Davis,Jordan Wright,Scotty Pippen Jr.,Liam Robbins,Quentin Millora-Brown,Tyrin Lawrence
2021-22,2022-02-26,2383622,1,0,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Iverson Molinar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Javian Davis,Jordan Wright,Scotty Pippen Jr.,Liam Robbins,Quentin Millora-Brown,Tyrin Lawrence
2021-22,2022-02-26,2383622,1,0,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Scotty Pippen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Javian Davis,Jordan Wright,Scotty Pippen Jr.,Liam Robbins,Quentin Millora-Brown,Tyrin Lawrence
2021-22,2022-02-26,2383622,1,0,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - D.J. Jeffries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Javian Davis,Jordan Wright,Scotty Pippen Jr.,Liam Robbins,Quentin Millora-Brown,Tyrin Lawrence
2021-22,2022-02-26,2383622,1,0,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Liam Robbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Javian Davis,Jordan Wright,Scotty Pippen Jr.,Liam Robbins,Quentin Millora-Brown,Tyrin Lawrence
2021-22,2022-02-26,2383622,1,0,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Quentin Millora-Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Javian Davis,Jordan Wright,Scotty Pippen Jr.,Liam Robbins,Quentin Millora-Brown,Tyrin Lawrence
2021-22,2022-02-26,2383622,1,0,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Shakeel Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Javian Davis,Jordan Wright,Scotty Pippen Jr.,Liam Robbins,Quentin Millora-Brown,Tyrin Lawrence
2021-22,2022-02-26,2383622,1,0,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Tyrin Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Javian Davis,Jordan Wright,Scotty Pippen Jr.,Liam Robbins,Quentin Millora-Brown,Tyrin Lawrence
2021-22,2022-02-26,2383622,1,0,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Garrison Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Javian Davis,Jordan Wright,Scotty Pippen Jr.,Liam Robbins,Quentin Millora-Brown,Tyrin Lawrence
2021-22,2022-02-26,2383622,1,0,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Javian Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Javian Davis,Jordan Wright,Scotty Pippen Jr.,Liam Robbins,Quentin Millora-Brown,Tyrin Lawrence
