season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-14,2378075,1,0,1,Auburn,North Alabama,Tigers,Lions,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Zep Jasper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge,Isaac Chatman,Detalian Brown,C.J. Brim,Jamari Blackmon,Damian Forrest
2021-22,2021-12-14,2378075,1,0,1,Auburn,North Alabama,Tigers,Lions,4,4,0,0,0,2096,North Alabama,NA,NA,NA,Starting Lineup - Isaac Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge,Isaac Chatman,Detalian Brown,C.J. Brim,Jamari Blackmon,Damian Forrest
2021-22,2021-12-14,2378075,1,0,1,Auburn,North Alabama,Tigers,Lions,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Walker Kessler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge,Isaac Chatman,Detalian Brown,C.J. Brim,Jamari Blackmon,Damian Forrest
2021-22,2021-12-14,2378075,1,0,1,Auburn,North Alabama,Tigers,Lions,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - K.D. Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge,Isaac Chatman,Detalian Brown,C.J. Brim,Jamari Blackmon,Damian Forrest
2021-22,2021-12-14,2378075,1,0,1,Auburn,North Alabama,Tigers,Lions,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jabari Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge,Isaac Chatman,Detalian Brown,C.J. Brim,Jamari Blackmon,Damian Forrest
2021-22,2021-12-14,2378075,1,0,1,Auburn,North Alabama,Tigers,Lions,4,4,0,0,0,2096,North Alabama,NA,NA,NA,Starting Lineup - Detalian Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge,Isaac Chatman,Detalian Brown,C.J. Brim,Jamari Blackmon,Damian Forrest
2021-22,2021-12-14,2378075,1,0,1,Auburn,North Alabama,Tigers,Lions,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Devan Cambridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge,Isaac Chatman,Detalian Brown,C.J. Brim,Jamari Blackmon,Damian Forrest
2021-22,2021-12-14,2378075,1,0,1,Auburn,North Alabama,Tigers,Lions,4,4,0,0,0,2096,North Alabama,NA,NA,NA,Starting Lineup - C.J. Brim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge,Isaac Chatman,Detalian Brown,C.J. Brim,Jamari Blackmon,Damian Forrest
2021-22,2021-12-14,2378075,1,0,1,Auburn,North Alabama,Tigers,Lions,4,4,0,0,0,2096,North Alabama,NA,NA,NA,Starting Lineup - Jamari Blackmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge,Isaac Chatman,Detalian Brown,C.J. Brim,Jamari Blackmon,Damian Forrest
2021-22,2021-12-14,2378075,1,0,1,Auburn,North Alabama,Tigers,Lions,4,4,0,0,0,2096,North Alabama,NA,NA,NA,Starting Lineup - Damian Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge,Isaac Chatman,Detalian Brown,C.J. Brim,Jamari Blackmon,Damian Forrest
