season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-01-01,2397229,1,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Scott Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-01,2397229,1,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jeremiah Davenport,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-01,2397229,1,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jaylen Forbes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-01,2397229,1,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - John Newman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-01,2397229,1,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jalen Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-01,2397229,1,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Sion James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-01,2397229,1,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Cross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-01,2397229,1,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - David DeJulius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-01,2397229,1,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Mika Adams-Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-01,2397229,1,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-01,2397229,2,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1
2021-22,2022-01-01,2397229,3,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,2,0,2,1353,Cincinnati,2396,1196,4,John Newman III makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,24.4,6.849999999999994,1132020,John Newman III,NA,0,Cincinnati,Tulane,1
2021-22,2022-01-01,2397229,4,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,2,0,2,1661,Tulane,2380,1180,16,Abdul Ado blocks a Kevin Cross jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.8,11.15,1176043,Kevin Cross,NA,0,Tulane,Tulane,2
2021-22,2022-01-01,2397229,5,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,2,0,2,1353,Cincinnati,2380,1180,0,Jeremiah Davenport with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Cincinnati,2
2021-22,2022-01-01,2397229,6,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,5,0,5,1353,Cincinnati,2367,1167,13,Jeremiah Davenport makes a 3-point jump shot from 25 feet out. Mika Adams-Woods with the assist.,made,FALSE,TRUE,Jump Shot,15.200000000000003,28.650000000000006,1195730,Jeremiah Davenport,Mika Adams-Woods,0,Cincinnati,Tulane,3
2021-22,2022-01-01,2397229,7,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,5,0,5,1661,Tulane,2334,1134,33,Sion James misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1232338,Sion James,NA,0,Tulane,Tulane,4
2021-22,2022-01-01,2397229,8,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,5,0,5,1353,Cincinnati,2334,1134,0,Abdul Ado with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Cincinnati,4
2021-22,2022-01-01,2397229,9,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,5,0,5,1353,Cincinnati,2326,1126,8,David DeJulius misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,33.9,10.950000000000003,1133796,David DeJulius,NA,0,Cincinnati,Cincinnati,5
2021-22,2022-01-01,2397229,10,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,5,0,5,1661,Tulane,2326,1126,0,Kevin Cross with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Tulane,5
2021-22,2022-01-01,2397229,11,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,5,2,3,1661,Tulane,2304,1104,22,Jaylen Forbes makes a jump shot from 14 feet out. Kevin Cross with the assist.,made,FALSE,FALSE,Jump Shot,35.6,14.35,1175329,Jaylen Forbes,Kevin Cross,0,Tulane,Cincinnati,6
2021-22,2022-01-01,2397229,12,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,5,2,3,1353,Cincinnati,2284,1084,20,Jeremiah Davenport misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,28.8,29.650000000000006,1195730,Jeremiah Davenport,NA,0,Cincinnati,Cincinnati,7
2021-22,2022-01-01,2397229,13,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,5,2,3,1661,Tulane,2284,1084,0,Kevin Cross with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Tulane,7
2021-22,2022-01-01,2397229,14,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,5,2,3,1661,Tulane,2271,1071,13,Kevin Cross misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1176043,Kevin Cross,NA,0,Tulane,Tulane,8
2021-22,2022-01-01,2397229,15,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,5,2,3,1353,Cincinnati,2271,1071,0,John Newman III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Cincinnati,8
2021-22,2022-01-01,2397229,16,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,5,2,3,1353,Cincinnati,2247,1047,24,David DeJulius with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Tulane,9
2021-22,2022-01-01,2397229,17,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,5,4,1,1661,Tulane,2219,1019,28,Kevin Cross makes a jump shot from 17 feet out. Sion James with the assist.,made,FALSE,FALSE,Jump Shot,38.9,14.85,1176043,Kevin Cross,Sion James,0,Tulane,Tulane,10
2021-22,2022-01-01,2397229,18,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,5,4,1,1353,Cincinnati,2219,1019,0,Shooting foul committed by Ody Oguama.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,10
2021-22,2022-01-01,2397229,19,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,5,5,0,1661,Tulane,2219,1019,0,Kevin Cross makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Cincinnati,10
2021-22,2022-01-01,2397229,20,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,5,5,0,1353,Cincinnati,2195,995,24,R.J. McGee steals the ball from Jeremiah Davenport.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Tulane,11
2021-22,2022-01-01,2397229,21,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,5,5,0,1661,Tulane,2185,985,10,Jalen Cook misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,18.75,1232010,Jalen Cook,NA,0,Tulane,Cincinnati,12
2021-22,2022-01-01,2397229,23,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,5,5,0,1353,Cincinnati,2152,952,33,John Newman III misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39.9,10.450000000000003,1132020,John Newman III,NA,0,Cincinnati,Cincinnati,13
2021-22,2022-01-01,2397229,24,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,5,5,0,1353,Cincinnati,2152,952,0,Ody Oguama with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,13
2021-22,2022-01-01,2397229,25,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,5,5,0,1353,Cincinnati,2145,945,7,Viktor Lakhin misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1236654,Viktor Lakhin,NA,0,Cincinnati,Cincinnati,13
2021-22,2022-01-01,2397229,26,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,5,5,0,1661,Tulane,2145,945,0,Kevin Cross with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Tulane,13
2021-22,2022-01-01,2397229,27,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,5,7,-2,1661,Tulane,2132,932,13,Jaylen Forbes makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,35.1,17.55,1175329,Jaylen Forbes,NA,0,Tulane,Cincinnati,14
2021-22,2022-01-01,2397229,28,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,5,7,-2,1353,Cincinnati,2106,906,26,John Newman III misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.399999999999999,8.25,1132020,John Newman III,NA,0,Cincinnati,Cincinnati,15
2021-22,2022-01-01,2397229,29,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,5,7,-2,1661,Tulane,2106,906,0,Sion James with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Tulane,15
2021-22,2022-01-01,2397229,30,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,5,10,-5,1661,Tulane,2096,896,10,Jaylen Forbes makes a 3-point jump shot from 24 feet out. Kevin Cross with the assist.,made,FALSE,TRUE,Jump Shot,6,19.25,1175329,Jaylen Forbes,Kevin Cross,0,Tulane,Cincinnati,16
2021-22,2022-01-01,2397229,31,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,5,10,-5,NA,NA,2095,895,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2021-22,2022-01-01,2397229,32,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,5,10,-5,1353,Cincinnati,2082,882,13,Mike Saunders Jr. misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36.6,11.150000000000006,1235195,Mike Saunders Jr.,NA,0,Cincinnati,Cincinnati,17
2021-22,2022-01-01,2397229,33,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,5,10,-5,1661,Tulane,2082,882,0,Sion James with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Tulane,17
2021-22,2022-01-01,2397229,34,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,5,13,-8,1661,Tulane,2072,872,10,Jaylen Forbes makes a 3-point jump shot from 23 feet out. Jalen Cook with the assist.,made,FALSE,TRUE,Jump Shot,10.1,22.55,1175329,Jaylen Forbes,Jalen Cook,0,Tulane,Cincinnati,18
2021-22,2022-01-01,2397229,35,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,5,13,-8,1353,Cincinnati,2057,857,15,Viktor Lakhin misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,6.399999999999999,10.25,1236654,Viktor Lakhin,NA,0,Cincinnati,Cincinnati,19
2021-22,2022-01-01,2397229,37,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,5,13,-8,1661,Tulane,2046,846,11,Personal foul committed by R.J. McGee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,19
2021-22,2022-01-01,2397229,38,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,5,13,-8,1353,Cincinnati,2030,830,16,Mike Saunders Jr. misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.799999999999997,9.950000000000003,1235195,Mike Saunders Jr.,NA,0,Cincinnati,Cincinnati,19
2021-22,2022-01-01,2397229,39,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,5,13,-8,1353,Cincinnati,2030,830,0,Jarrett Hensley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,19
2021-22,2022-01-01,2397229,40,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,7,13,-6,1353,Cincinnati,2024,824,6,Viktor Lakhin dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1236654,Viktor Lakhin,NA,0,Cincinnati,Tulane,19
2021-22,2022-01-01,2397229,41,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,7,13,-6,1661,Tulane,2012,812,12,Sion James with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Cincinnati,20
2021-22,2022-01-01,2397229,42,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,7,13,-6,1353,Cincinnati,1999,799,13,Jarrett Hensley misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1231519,Jarrett Hensley,NA,0,Cincinnati,Cincinnati,21
2021-22,2022-01-01,2397229,43,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,7,13,-6,1661,Tulane,1999,799,0,Kevin Cross with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Tulane,21
2021-22,2022-01-01,2397229,44,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,7,15,-8,1661,Tulane,1986,786,13,Kevin Cross dunks. Jalen Cook with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1176043,Kevin Cross,Jalen Cook,0,Tulane,Cincinnati,22
2021-22,2022-01-01,2397229,45,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,7,15,-8,1353,Cincinnati,1968,768,18,Jeremiah Davenport misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.4,28.950000000000003,1195730,Jeremiah Davenport,NA,0,Cincinnati,Cincinnati,23
2021-22,2022-01-01,2397229,46,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,7,15,-8,1661,Tulane,1968,768,0,Sion James with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Tulane,23
2021-22,2022-01-01,2397229,47,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,7,15,-8,1661,Tulane,1952,752,16,Kevin Cross misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.9,23.85,1176043,Kevin Cross,NA,0,Tulane,Tulane,24
2021-22,2022-01-01,2397229,48,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,7,15,-8,1353,Cincinnati,1952,752,0,Jeremiah Davenport with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Cincinnati,24
2021-22,2022-01-01,2397229,49,0,1,Cincinnati,Tulane,Bearcats,Green Wave,4,4,7,15,-8,1661,Tulane,1940,740,12,Shooting foul committed by Jaylen Forbes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,25
