season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-14,2371511,1,0,1,North Carolina,Furman,Tar Heels,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Jalen Slawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Dawson Garcia,RJ Davis,Caleb Love,Leaky Black,Jalen Slawson,Marcus Foster,Mike Bothwell,Alex Hunter,Conley Garrison
2021-22,2021-12-14,2371511,1,0,1,North Carolina,Furman,Tar Heels,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Marcus Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Dawson Garcia,RJ Davis,Caleb Love,Leaky Black,Jalen Slawson,Marcus Foster,Mike Bothwell,Alex Hunter,Conley Garrison
2021-22,2021-12-14,2371511,1,0,1,North Carolina,Furman,Tar Heels,Paladins,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Armando Bacot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Dawson Garcia,RJ Davis,Caleb Love,Leaky Black,Jalen Slawson,Marcus Foster,Mike Bothwell,Alex Hunter,Conley Garrison
2021-22,2021-12-14,2371511,1,0,1,North Carolina,Furman,Tar Heels,Paladins,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Dawson Garcia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Dawson Garcia,RJ Davis,Caleb Love,Leaky Black,Jalen Slawson,Marcus Foster,Mike Bothwell,Alex Hunter,Conley Garrison
2021-22,2021-12-14,2371511,1,0,1,North Carolina,Furman,Tar Heels,Paladins,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - RJ Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Dawson Garcia,RJ Davis,Caleb Love,Leaky Black,Jalen Slawson,Marcus Foster,Mike Bothwell,Alex Hunter,Conley Garrison
2021-22,2021-12-14,2371511,1,0,1,North Carolina,Furman,Tar Heels,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Mike Bothwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Dawson Garcia,RJ Davis,Caleb Love,Leaky Black,Jalen Slawson,Marcus Foster,Mike Bothwell,Alex Hunter,Conley Garrison
2021-22,2021-12-14,2371511,1,0,1,North Carolina,Furman,Tar Heels,Paladins,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Caleb Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Dawson Garcia,RJ Davis,Caleb Love,Leaky Black,Jalen Slawson,Marcus Foster,Mike Bothwell,Alex Hunter,Conley Garrison
2021-22,2021-12-14,2371511,1,0,1,North Carolina,Furman,Tar Heels,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Alex Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Dawson Garcia,RJ Davis,Caleb Love,Leaky Black,Jalen Slawson,Marcus Foster,Mike Bothwell,Alex Hunter,Conley Garrison
2021-22,2021-12-14,2371511,1,0,1,North Carolina,Furman,Tar Heels,Paladins,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leaky Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Dawson Garcia,RJ Davis,Caleb Love,Leaky Black,Jalen Slawson,Marcus Foster,Mike Bothwell,Alex Hunter,Conley Garrison
2021-22,2021-12-14,2371511,1,0,1,North Carolina,Furman,Tar Heels,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Conley Garrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Dawson Garcia,RJ Davis,Caleb Love,Leaky Black,Jalen Slawson,Marcus Foster,Mike Bothwell,Alex Hunter,Conley Garrison
2021-22,2021-12-14,2371511,2,0,1,North Carolina,Furman,Tar Heels,Paladins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1,NA,Armando Bacot,Dawson Garcia,RJ Davis,Caleb Love,Leaky Black,Jalen Slawson,Marcus Foster,Mike Bothwell,Alex Hunter,Conley Garrison
