season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-14,2385033,1,0,1,Southern Miss,Jacksonville,Golden Eagles,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Jordan Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson,Jordan Davis,Bryce Workman,Kevion Nolan,Tyreese Davis,Osayi Osifo
2021-22,2021-12-14,2385033,1,0,1,Southern Miss,Jacksonville,Golden Eagles,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Bryce Workman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson,Jordan Davis,Bryce Workman,Kevion Nolan,Tyreese Davis,Osayi Osifo
2021-22,2021-12-14,2385033,1,0,1,Southern Miss,Jacksonville,Golden Eagles,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Kevion Nolan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson,Jordan Davis,Bryce Workman,Kevion Nolan,Tyreese Davis,Osayi Osifo
2021-22,2021-12-14,2385033,1,0,1,Southern Miss,Jacksonville,Golden Eagles,Dolphins,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Rashad Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson,Jordan Davis,Bryce Workman,Kevion Nolan,Tyreese Davis,Osayi Osifo
2021-22,2021-12-14,2385033,1,0,1,Southern Miss,Jacksonville,Golden Eagles,Dolphins,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - DeAndre Pinckney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson,Jordan Davis,Bryce Workman,Kevion Nolan,Tyreese Davis,Osayi Osifo
2021-22,2021-12-14,2385033,1,0,1,Southern Miss,Jacksonville,Golden Eagles,Dolphins,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Mo Arnold,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson,Jordan Davis,Bryce Workman,Kevion Nolan,Tyreese Davis,Osayi Osifo
2021-22,2021-12-14,2385033,1,0,1,Southern Miss,Jacksonville,Golden Eagles,Dolphins,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jaron Pierre Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson,Jordan Davis,Bryce Workman,Kevion Nolan,Tyreese Davis,Osayi Osifo
2021-22,2021-12-14,2385033,1,0,1,Southern Miss,Jacksonville,Golden Eagles,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Tyreese Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson,Jordan Davis,Bryce Workman,Kevion Nolan,Tyreese Davis,Osayi Osifo
2021-22,2021-12-14,2385033,1,0,1,Southern Miss,Jacksonville,Golden Eagles,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Osayi Osifo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson,Jordan Davis,Bryce Workman,Kevion Nolan,Tyreese Davis,Osayi Osifo
2021-22,2021-12-14,2385033,1,0,1,Southern Miss,Jacksonville,Golden Eagles,Dolphins,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tyler Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson,Jordan Davis,Bryce Workman,Kevion Nolan,Tyreese Davis,Osayi Osifo
