season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-18,2396302,1,0,1,Marshall,Campbell,Thundering Herd,Fighting Camels,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Darius George,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius George,Taevion Kinsey,Andrew Taylor,Mikel Beyers,Goran Miladinovic,Jordan Whitfield,Austin McCullough,Ricky Clemons,Jesus Carralero,Cedric Henderson Jr.
2021-22,2021-11-18,2396302,1,0,1,Marshall,Campbell,Thundering Herd,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Jordan Whitfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius George,Taevion Kinsey,Andrew Taylor,Mikel Beyers,Goran Miladinovic,Jordan Whitfield,Austin McCullough,Ricky Clemons,Jesus Carralero,Cedric Henderson Jr.
2021-22,2021-11-18,2396302,1,0,1,Marshall,Campbell,Thundering Herd,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Austin McCullough,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius George,Taevion Kinsey,Andrew Taylor,Mikel Beyers,Goran Miladinovic,Jordan Whitfield,Austin McCullough,Ricky Clemons,Jesus Carralero,Cedric Henderson Jr.
2021-22,2021-11-18,2396302,1,0,1,Marshall,Campbell,Thundering Herd,Fighting Camels,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Taevion Kinsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius George,Taevion Kinsey,Andrew Taylor,Mikel Beyers,Goran Miladinovic,Jordan Whitfield,Austin McCullough,Ricky Clemons,Jesus Carralero,Cedric Henderson Jr.
2021-22,2021-11-18,2396302,1,0,1,Marshall,Campbell,Thundering Herd,Fighting Camels,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Andrew Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius George,Taevion Kinsey,Andrew Taylor,Mikel Beyers,Goran Miladinovic,Jordan Whitfield,Austin McCullough,Ricky Clemons,Jesus Carralero,Cedric Henderson Jr.
2021-22,2021-11-18,2396302,1,0,1,Marshall,Campbell,Thundering Herd,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Ricky Clemons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius George,Taevion Kinsey,Andrew Taylor,Mikel Beyers,Goran Miladinovic,Jordan Whitfield,Austin McCullough,Ricky Clemons,Jesus Carralero,Cedric Henderson Jr.
2021-22,2021-11-18,2396302,1,0,1,Marshall,Campbell,Thundering Herd,Fighting Camels,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Mikel Beyers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius George,Taevion Kinsey,Andrew Taylor,Mikel Beyers,Goran Miladinovic,Jordan Whitfield,Austin McCullough,Ricky Clemons,Jesus Carralero,Cedric Henderson Jr.
2021-22,2021-11-18,2396302,1,0,1,Marshall,Campbell,Thundering Herd,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Jesus Carralero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius George,Taevion Kinsey,Andrew Taylor,Mikel Beyers,Goran Miladinovic,Jordan Whitfield,Austin McCullough,Ricky Clemons,Jesus Carralero,Cedric Henderson Jr.
2021-22,2021-11-18,2396302,1,0,1,Marshall,Campbell,Thundering Herd,Fighting Camels,4,4,0,0,0,1339,Campbell,NA,NA,NA,Starting Lineup - Cedric Henderson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius George,Taevion Kinsey,Andrew Taylor,Mikel Beyers,Goran Miladinovic,Jordan Whitfield,Austin McCullough,Ricky Clemons,Jesus Carralero,Cedric Henderson Jr.
2021-22,2021-11-18,2396302,1,0,1,Marshall,Campbell,Thundering Herd,Fighting Camels,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Goran Miladinovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius George,Taevion Kinsey,Andrew Taylor,Mikel Beyers,Goran Miladinovic,Jordan Whitfield,Austin McCullough,Ricky Clemons,Jesus Carralero,Cedric Henderson Jr.
2021-22,2021-11-18,2396302,2,0,1,Marshall,Campbell,Thundering Herd,Fighting Camels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Campbell,1,NA,Darius George,Taevion Kinsey,Andrew Taylor,Mikel Beyers,Goran Miladinovic,Jordan Whitfield,Austin McCullough,Ricky Clemons,Jesus Carralero,Cedric Henderson Jr.
2021-22,2021-11-18,2396302,9,0,1,Marshall,Campbell,Thundering Herd,Fighting Camels,4,4,0,0,0,1339,Campbell,2374,1174,26,Jordan Whitfield with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Campbell,Marshall,1,NA,Darius George,Taevion Kinsey,Andrew Taylor,Mikel Beyers,Goran Miladinovic,Jordan Whitfield,Austin McCullough,Ricky Clemons,Jesus Carralero,Cedric Henderson Jr.
2021-22,2021-11-18,2396302,12,0,1,Marshall,Campbell,Thundering Herd,Fighting Camels,4,4,3,0,3,1486,Marshall,2358,1158,16,Darius George makes a 3-point jump shot from 23 feet out. Andrew Taylor with the assist.,made,FALSE,TRUE,Jump Shot,7.700000000000003,21.150000000000006,1062532,Darius George,Andrew Taylor,0,Marshall,Campbell,2,NA,Darius George,Taevion Kinsey,Andrew Taylor,Mikel Beyers,Goran Miladinovic,Jordan Whitfield,Austin McCullough,Ricky Clemons,Jesus Carralero,Cedric Henderson Jr.
2021-22,2021-11-18,2396302,13,0,1,Marshall,Campbell,Thundering Herd,Fighting Camels,4,4,3,3,0,1339,Campbell,2327,1127,31,Cedric Henderson Jr. makes a 3-point jump shot from 23 feet out. Jesus Carralero with the assist.,made,FALSE,TRUE,Jump Shot,33.4,26.55,1176041,Cedric Henderson Jr.,Jesus Carralero,0,Campbell,Marshall,3,NA,Darius George,Taevion Kinsey,Andrew Taylor,Mikel Beyers,Goran Miladinovic,Jordan Whitfield,Austin McCullough,Ricky Clemons,Jesus Carralero,Cedric Henderson Jr.
2021-22,2021-11-18,2396302,14,0,1,Marshall,Campbell,Thundering Herd,Fighting Camels,4,4,3,3,0,1486,Marshall,2308,1108,19,Andrew Taylor misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1135982,Andrew Taylor,NA,0,Marshall,Marshall,4,NA,Darius George,Taevion Kinsey,Andrew Taylor,Mikel Beyers,Goran Miladinovic,Jordan Whitfield,Austin McCullough,Ricky Clemons,Jesus Carralero,Cedric Henderson Jr.
2021-22,2021-11-18,2396302,15,0,1,Marshall,Campbell,Thundering Herd,Fighting Camels,4,4,3,3,0,1486,Marshall,2308,1108,0,Andrew Taylor with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,4,NA,Darius George,Taevion Kinsey,Andrew Taylor,Mikel Beyers,Goran Miladinovic,Jordan Whitfield,Austin McCullough,Ricky Clemons,Jesus Carralero,Cedric Henderson Jr.
2021-22,2021-11-18,2396302,15.5,0,1,Marshall,Campbell,Thundering Herd,Fighting Camels,4,4,3,3,0,1486,Marshall,2308,1108,0,Andrew Taylor misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1135982,Andrew Taylor,NA,0,Marshall,Marshall,4,NA,Darius George,Taevion Kinsey,Andrew Taylor,Mikel Beyers,Goran Miladinovic,Jordan Whitfield,Austin McCullough,Ricky Clemons,Jesus Carralero,Cedric Henderson Jr.
2021-22,2021-11-18,2396302,15.75,0,1,Marshall,Campbell,Thundering Herd,Fighting Camels,4,4,3,3,0,1339,Campbell,2308,1108,0,Jesus Carralero with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Campbell,4,NA,Darius George,Taevion Kinsey,Andrew Taylor,Mikel Beyers,Goran Miladinovic,Jordan Whitfield,Austin McCullough,Ricky Clemons,Jesus Carralero,Cedric Henderson Jr.
2021-22,2021-11-18,2396302,16,0,1,Marshall,Campbell,Thundering Herd,Fighting Camels,4,4,3,5,-2,1339,Campbell,2285,1085,23,Ricky Clemons makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1136111,Ricky Clemons,NA,0,Campbell,Marshall,5,NA,Darius George,Taevion Kinsey,Andrew Taylor,Mikel Beyers,Goran Miladinovic,Jordan Whitfield,Austin McCullough,Ricky Clemons,Jesus Carralero,Cedric Henderson Jr.
2021-22,2021-11-18,2396302,19,0,1,Marshall,Campbell,Thundering Herd,Fighting Camels,4,4,3,5,-2,1486,Marshall,2267,1067,18,Andrew Taylor with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Campbell,6,NA,Darius George,Taevion Kinsey,Andrew Taylor,Mikel Beyers,Goran Miladinovic,Jordan Whitfield,Austin McCullough,Ricky Clemons,Jesus Carralero,Cedric Henderson Jr.
