season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-05,2370493,1,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Rasir Bolton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seneca Knight,Alex Barcello,Fousseyni Traore,Gideon George,Trevin Knell,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme
2021-22,2022-02-05,2370493,1,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Julian Strawther,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seneca Knight,Alex Barcello,Fousseyni Traore,Gideon George,Trevin Knell,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme
2021-22,2022-02-05,2370493,1,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Chet Holmgren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seneca Knight,Alex Barcello,Fousseyni Traore,Gideon George,Trevin Knell,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme
2021-22,2022-02-05,2370493,1,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Andrew Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seneca Knight,Alex Barcello,Fousseyni Traore,Gideon George,Trevin Knell,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme
2021-22,2022-02-05,2370493,1,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Drew Timme,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seneca Knight,Alex Barcello,Fousseyni Traore,Gideon George,Trevin Knell,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme
2021-22,2022-02-05,2370493,1,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Seneca Knight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seneca Knight,Alex Barcello,Fousseyni Traore,Gideon George,Trevin Knell,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme
2021-22,2022-02-05,2370493,1,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Alex Barcello,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seneca Knight,Alex Barcello,Fousseyni Traore,Gideon George,Trevin Knell,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme
2021-22,2022-02-05,2370493,1,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Fousseyni Traore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seneca Knight,Alex Barcello,Fousseyni Traore,Gideon George,Trevin Knell,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme
2021-22,2022-02-05,2370493,1,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Gideon George,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seneca Knight,Alex Barcello,Fousseyni Traore,Gideon George,Trevin Knell,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme
2021-22,2022-02-05,2370493,1,0,1,BYU,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Trevin Knell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seneca Knight,Alex Barcello,Fousseyni Traore,Gideon George,Trevin Knell,Rasir Bolton,Julian Strawther,Chet Holmgren,Andrew Nembhard,Drew Timme
