season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-29,2373120,1,0,1,Kansas,Nevada,Jayhawks,Wolf Pack,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - David McCormack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David McCormack,Ochai Agbaji,Dajuan Harris Jr.,Remy Martin,Christian Braun,Grant Sherfield,Will Baker,Desmond Cambridge Jr.,Warren Washington,Kenan Blackshear
2021-22,2021-12-29,2373120,1,0,1,Kansas,Nevada,Jayhawks,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Grant Sherfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David McCormack,Ochai Agbaji,Dajuan Harris Jr.,Remy Martin,Christian Braun,Grant Sherfield,Will Baker,Desmond Cambridge Jr.,Warren Washington,Kenan Blackshear
2021-22,2021-12-29,2373120,1,0,1,Kansas,Nevada,Jayhawks,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Will Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David McCormack,Ochai Agbaji,Dajuan Harris Jr.,Remy Martin,Christian Braun,Grant Sherfield,Will Baker,Desmond Cambridge Jr.,Warren Washington,Kenan Blackshear
2021-22,2021-12-29,2373120,1,0,1,Kansas,Nevada,Jayhawks,Wolf Pack,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Ochai Agbaji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David McCormack,Ochai Agbaji,Dajuan Harris Jr.,Remy Martin,Christian Braun,Grant Sherfield,Will Baker,Desmond Cambridge Jr.,Warren Washington,Kenan Blackshear
2021-22,2021-12-29,2373120,1,0,1,Kansas,Nevada,Jayhawks,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Desmond Cambridge Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David McCormack,Ochai Agbaji,Dajuan Harris Jr.,Remy Martin,Christian Braun,Grant Sherfield,Will Baker,Desmond Cambridge Jr.,Warren Washington,Kenan Blackshear
2021-22,2021-12-29,2373120,1,0,1,Kansas,Nevada,Jayhawks,Wolf Pack,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Dajuan Harris Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David McCormack,Ochai Agbaji,Dajuan Harris Jr.,Remy Martin,Christian Braun,Grant Sherfield,Will Baker,Desmond Cambridge Jr.,Warren Washington,Kenan Blackshear
2021-22,2021-12-29,2373120,1,0,1,Kansas,Nevada,Jayhawks,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Warren Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David McCormack,Ochai Agbaji,Dajuan Harris Jr.,Remy Martin,Christian Braun,Grant Sherfield,Will Baker,Desmond Cambridge Jr.,Warren Washington,Kenan Blackshear
2021-22,2021-12-29,2373120,1,0,1,Kansas,Nevada,Jayhawks,Wolf Pack,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Remy Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David McCormack,Ochai Agbaji,Dajuan Harris Jr.,Remy Martin,Christian Braun,Grant Sherfield,Will Baker,Desmond Cambridge Jr.,Warren Washington,Kenan Blackshear
2021-22,2021-12-29,2373120,1,0,1,Kansas,Nevada,Jayhawks,Wolf Pack,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Christian Braun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David McCormack,Ochai Agbaji,Dajuan Harris Jr.,Remy Martin,Christian Braun,Grant Sherfield,Will Baker,Desmond Cambridge Jr.,Warren Washington,Kenan Blackshear
2021-22,2021-12-29,2373120,1,0,1,Kansas,Nevada,Jayhawks,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Kenan Blackshear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David McCormack,Ochai Agbaji,Dajuan Harris Jr.,Remy Martin,Christian Braun,Grant Sherfield,Will Baker,Desmond Cambridge Jr.,Warren Washington,Kenan Blackshear
