season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-19,2387153,1,0,1,California,Dartmouth,Golden Bears,Big Green,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Grant Anticevich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-19,2387153,1,0,1,California,Dartmouth,Golden Bears,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Garrison Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-19,2387153,1,0,1,California,Dartmouth,Golden Bears,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Aaryn Rai,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-19,2387153,1,0,1,California,Dartmouth,Golden Bears,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Brendan Barry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-19,2387153,1,0,1,California,Dartmouth,Golden Bears,Big Green,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Joel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-19,2387153,1,0,1,California,Dartmouth,Golden Bears,Big Green,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Andre Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-19,2387153,1,0,1,California,Dartmouth,Golden Bears,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Nate Ogbu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-19,2387153,1,0,1,California,Dartmouth,Golden Bears,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Taurus Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-19,2387153,1,0,1,California,Dartmouth,Golden Bears,Big Green,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jordan Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-19,2387153,1,0,1,California,Dartmouth,Golden Bears,Big Green,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Kuany Kuany,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
