season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-17,2397244,1,0,1,Houston,UCF,Cougars,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Brandon Mahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jamal Shead,Brandon Mahan,Cheikh Mbacke Diong,Darius Johnson,Darin Green Jr.,Darius Perry
2021-22,2022-02-17,2397244,1,0,1,Houston,UCF,Cougars,Knights,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Josh Carlton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jamal Shead,Brandon Mahan,Cheikh Mbacke Diong,Darius Johnson,Darin Green Jr.,Darius Perry
2021-22,2022-02-17,2397244,1,0,1,Houston,UCF,Cougars,Knights,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Kyler Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jamal Shead,Brandon Mahan,Cheikh Mbacke Diong,Darius Johnson,Darin Green Jr.,Darius Perry
2021-22,2022-02-17,2397244,1,0,1,Houston,UCF,Cougars,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Cheikh Mbacke Diong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jamal Shead,Brandon Mahan,Cheikh Mbacke Diong,Darius Johnson,Darin Green Jr.,Darius Perry
2021-22,2022-02-17,2397244,1,0,1,Houston,UCF,Cougars,Knights,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Fabian White Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jamal Shead,Brandon Mahan,Cheikh Mbacke Diong,Darius Johnson,Darin Green Jr.,Darius Perry
2021-22,2022-02-17,2397244,1,0,1,Houston,UCF,Cougars,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Darius Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jamal Shead,Brandon Mahan,Cheikh Mbacke Diong,Darius Johnson,Darin Green Jr.,Darius Perry
2021-22,2022-02-17,2397244,1,0,1,Houston,UCF,Cougars,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Darin Green Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jamal Shead,Brandon Mahan,Cheikh Mbacke Diong,Darius Johnson,Darin Green Jr.,Darius Perry
2021-22,2022-02-17,2397244,1,0,1,Houston,UCF,Cougars,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Darius Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jamal Shead,Brandon Mahan,Cheikh Mbacke Diong,Darius Johnson,Darin Green Jr.,Darius Perry
2021-22,2022-02-17,2397244,1,0,1,Houston,UCF,Cougars,Knights,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Taze Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jamal Shead,Brandon Mahan,Cheikh Mbacke Diong,Darius Johnson,Darin Green Jr.,Darius Perry
2021-22,2022-02-17,2397244,1,0,1,Houston,UCF,Cougars,Knights,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jamal Shead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jamal Shead,Brandon Mahan,Cheikh Mbacke Diong,Darius Johnson,Darin Green Jr.,Darius Perry
2021-22,2022-02-17,2397244,2,0,1,Houston,UCF,Cougars,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1,NA,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jamal Shead,Brandon Mahan,Cheikh Mbacke Diong,Darius Johnson,Darin Green Jr.,Darius Perry
2021-22,2022-02-17,2397244,3,0,1,Houston,UCF,Cougars,Knights,4,4,0,2,-2,1344,UCF,2380,1180,20,Cheikh Mbacke Diong makes a layup. Brandon Mahan with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1081373,Cheikh Mbacke Diong,Brandon Mahan,0,UCF,UCF,1,NA,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jamal Shead,Brandon Mahan,Cheikh Mbacke Diong,Darius Johnson,Darin Green Jr.,Darius Perry
2021-22,2022-02-17,2397244,4,0,1,Houston,UCF,Cougars,Knights,4,4,0,2,-2,1436,Houston,2380,1180,0,Shooting foul committed by Kyler Edwards.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,1,NA,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jamal Shead,Brandon Mahan,Cheikh Mbacke Diong,Darius Johnson,Darin Green Jr.,Darius Perry
2021-22,2022-02-17,2397244,5,0,1,Houston,UCF,Cougars,Knights,4,4,0,2,-2,1344,UCF,2380,1180,0,Cheikh Mbacke Diong misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,1,NA,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jamal Shead,Brandon Mahan,Cheikh Mbacke Diong,Darius Johnson,Darin Green Jr.,Darius Perry
2021-22,2022-02-17,2397244,6,0,1,Houston,UCF,Cougars,Knights,4,4,0,2,-2,1436,Houston,2380,1180,0,Kyler Edwards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Houston,1,NA,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jamal Shead,Brandon Mahan,Cheikh Mbacke Diong,Darius Johnson,Darin Green Jr.,Darius Perry
2021-22,2022-02-17,2397244,7,0,1,Houston,UCF,Cougars,Knights,4,4,2,2,0,1436,Houston,2374,1174,6,Josh Carlton makes a layup. Kyler Edwards with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1071917,Josh Carlton,Kyler Edwards,0,Houston,UCF,2,NA,Josh Carlton,Kyler Edwards,Fabian White Jr.,Taze Moore,Jamal Shead,Brandon Mahan,Cheikh Mbacke Diong,Darius Johnson,Darin Green Jr.,Darius Perry
