season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-15,2395753,1,0,1,Virginia,Wake Forest,Cavaliers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Dallas Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reece Beekman,Francisco Caffaro,Kihei Clark,Jayden Gardner,Armaan Franklin,Dallas Walton,Daivien Williamson,Jake LaRavia,Isaiah Mucius,Alondes Williams
2021-22,2022-01-15,2395753,1,0,1,Virginia,Wake Forest,Cavaliers,Demon Deacons,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Reece Beekman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reece Beekman,Francisco Caffaro,Kihei Clark,Jayden Gardner,Armaan Franklin,Dallas Walton,Daivien Williamson,Jake LaRavia,Isaiah Mucius,Alondes Williams
2021-22,2022-01-15,2395753,1,0,1,Virginia,Wake Forest,Cavaliers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Daivien Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reece Beekman,Francisco Caffaro,Kihei Clark,Jayden Gardner,Armaan Franklin,Dallas Walton,Daivien Williamson,Jake LaRavia,Isaiah Mucius,Alondes Williams
2021-22,2022-01-15,2395753,1,0,1,Virginia,Wake Forest,Cavaliers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Jake LaRavia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reece Beekman,Francisco Caffaro,Kihei Clark,Jayden Gardner,Armaan Franklin,Dallas Walton,Daivien Williamson,Jake LaRavia,Isaiah Mucius,Alondes Williams
2021-22,2022-01-15,2395753,1,0,1,Virginia,Wake Forest,Cavaliers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Isaiah Mucius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reece Beekman,Francisco Caffaro,Kihei Clark,Jayden Gardner,Armaan Franklin,Dallas Walton,Daivien Williamson,Jake LaRavia,Isaiah Mucius,Alondes Williams
2021-22,2022-01-15,2395753,1,0,1,Virginia,Wake Forest,Cavaliers,Demon Deacons,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Francisco Caffaro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reece Beekman,Francisco Caffaro,Kihei Clark,Jayden Gardner,Armaan Franklin,Dallas Walton,Daivien Williamson,Jake LaRavia,Isaiah Mucius,Alondes Williams
2021-22,2022-01-15,2395753,1,0,1,Virginia,Wake Forest,Cavaliers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Alondes Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reece Beekman,Francisco Caffaro,Kihei Clark,Jayden Gardner,Armaan Franklin,Dallas Walton,Daivien Williamson,Jake LaRavia,Isaiah Mucius,Alondes Williams
2021-22,2022-01-15,2395753,1,0,1,Virginia,Wake Forest,Cavaliers,Demon Deacons,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kihei Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reece Beekman,Francisco Caffaro,Kihei Clark,Jayden Gardner,Armaan Franklin,Dallas Walton,Daivien Williamson,Jake LaRavia,Isaiah Mucius,Alondes Williams
2021-22,2022-01-15,2395753,1,0,1,Virginia,Wake Forest,Cavaliers,Demon Deacons,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jayden Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reece Beekman,Francisco Caffaro,Kihei Clark,Jayden Gardner,Armaan Franklin,Dallas Walton,Daivien Williamson,Jake LaRavia,Isaiah Mucius,Alondes Williams
2021-22,2022-01-15,2395753,1,0,1,Virginia,Wake Forest,Cavaliers,Demon Deacons,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Armaan Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reece Beekman,Francisco Caffaro,Kihei Clark,Jayden Gardner,Armaan Franklin,Dallas Walton,Daivien Williamson,Jake LaRavia,Isaiah Mucius,Alondes Williams
2021-22,2022-01-15,2395753,2,0,1,Virginia,Wake Forest,Cavaliers,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1,NA,Reece Beekman,Francisco Caffaro,Kihei Clark,Jayden Gardner,Armaan Franklin,Dallas Walton,Daivien Williamson,Jake LaRavia,Isaiah Mucius,Alondes Williams
2021-22,2022-01-15,2395753,3,0,1,Virginia,Wake Forest,Cavaliers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,2382,1182,18,Dallas Walton misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,945600,Dallas Walton,NA,0,Wake Forest,Wake Forest,1,NA,Reece Beekman,Francisco Caffaro,Kihei Clark,Jayden Gardner,Armaan Franklin,Dallas Walton,Daivien Williamson,Jake LaRavia,Isaiah Mucius,Alondes Williams
2021-22,2022-01-15,2395753,4,0,1,Virginia,Wake Forest,Cavaliers,Demon Deacons,4,4,0,0,0,1677,Virginia,2382,1182,0,Kihei Clark with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Virginia,1,NA,Reece Beekman,Francisco Caffaro,Kihei Clark,Jayden Gardner,Armaan Franklin,Dallas Walton,Daivien Williamson,Jake LaRavia,Isaiah Mucius,Alondes Williams
