season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-01-29,2373292,1,0,1,Texas Tech,Mississippi State,Red Raiders,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Cameron Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2373292,1,0,1,Texas Tech,Mississippi State,Red Raiders,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Iverson Molinar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2373292,1,0,1,Texas Tech,Mississippi State,Red Raiders,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - D.J. Jeffries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2373292,1,0,1,Texas Tech,Mississippi State,Red Raiders,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Shakeel Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2373292,1,0,1,Texas Tech,Mississippi State,Red Raiders,Bulldogs,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Davion Warren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2373292,1,0,1,Texas Tech,Mississippi State,Red Raiders,Bulldogs,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kevin McCullar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2373292,1,0,1,Texas Tech,Mississippi State,Red Raiders,Bulldogs,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Adonis Arms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2373292,1,0,1,Texas Tech,Mississippi State,Red Raiders,Bulldogs,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kevin Obanor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2373292,1,0,1,Texas Tech,Mississippi State,Red Raiders,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Garrison Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2373292,1,0,1,Texas Tech,Mississippi State,Red Raiders,Bulldogs,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Bryson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2373292,2,0,1,Texas Tech,Mississippi State,Red Raiders,Bulldogs,4,4,0,2,-2,1506,Mississippi State,2388,1188,0,Iverson Molinar makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,14.7,17.25,1193660,Iverson Molinar,NA,0,Mississippi State,Texas Tech,1
2021-22,2022-01-29,2373292,3,0,1,Texas Tech,Mississippi State,Red Raiders,Bulldogs,4,4,2,2,0,1656,Texas Tech,2362,1162,26,Adonis Arms makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,41.8,11.450000000000003,1151550,Adonis Arms,NA,0,Texas Tech,Mississippi State,1
2021-22,2022-01-29,2373292,4,0,1,Texas Tech,Mississippi State,Red Raiders,Bulldogs,4,4,2,2,0,1506,Mississippi State,2342,1142,20,Garrison Brooks with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Texas Tech,2
2021-22,2022-01-29,2373292,5,0,1,Texas Tech,Mississippi State,Red Raiders,Bulldogs,4,4,2,2,0,1656,Texas Tech,2319,1119,23,Kevin Obanor misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.6,21.849999999999994,1136194,Kevin Obanor,NA,0,Texas Tech,Texas Tech,3
2021-22,2022-01-29,2373292,6,0,1,Texas Tech,Mississippi State,Red Raiders,Bulldogs,4,4,2,2,0,1656,Texas Tech,2319,1119,0,Marcus Santos-Silva with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,3
2021-22,2022-01-29,2373292,7,0,1,Texas Tech,Mississippi State,Red Raiders,Bulldogs,4,4,2,2,0,1656,Texas Tech,2306,1106,13,Iverson Molinar steals the ball from Marcus Santos-Silva.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Mississippi State,3
2021-22,2022-01-29,2373292,8,0,1,Texas Tech,Mississippi State,Red Raiders,Bulldogs,4,4,2,2,0,1506,Mississippi State,2298,1098,8,D.J. Jeffries with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Texas Tech,4
2021-22,2022-01-29,2373292,9,0,1,Texas Tech,Mississippi State,Red Raiders,Bulldogs,4,4,2,2,0,1656,Texas Tech,2290,1090,8,Davion Warren misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,16.349999999999994,1195740,Davion Warren,NA,0,Texas Tech,Texas Tech,5
