season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-09,2397250,1,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Duren,Malcolm Dandridge,Josh Minott,Lester Quinones,Earl Timberlake,Abdul Ado,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods
2021-22,2022-01-09,2397250,1,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jalen Duren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Duren,Malcolm Dandridge,Josh Minott,Lester Quinones,Earl Timberlake,Abdul Ado,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods
2021-22,2022-01-09,2397250,1,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jeremiah Davenport,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Duren,Malcolm Dandridge,Josh Minott,Lester Quinones,Earl Timberlake,Abdul Ado,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods
2021-22,2022-01-09,2397250,1,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Malcolm Dandridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Duren,Malcolm Dandridge,Josh Minott,Lester Quinones,Earl Timberlake,Abdul Ado,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods
2021-22,2022-01-09,2397250,1,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - John Newman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Duren,Malcolm Dandridge,Josh Minott,Lester Quinones,Earl Timberlake,Abdul Ado,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods
2021-22,2022-01-09,2397250,1,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Josh Minott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Duren,Malcolm Dandridge,Josh Minott,Lester Quinones,Earl Timberlake,Abdul Ado,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods
2021-22,2022-01-09,2397250,1,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Lester Quinones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Duren,Malcolm Dandridge,Josh Minott,Lester Quinones,Earl Timberlake,Abdul Ado,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods
2021-22,2022-01-09,2397250,1,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - David DeJulius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Duren,Malcolm Dandridge,Josh Minott,Lester Quinones,Earl Timberlake,Abdul Ado,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods
2021-22,2022-01-09,2397250,1,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Earl Timberlake,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Duren,Malcolm Dandridge,Josh Minott,Lester Quinones,Earl Timberlake,Abdul Ado,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods
2021-22,2022-01-09,2397250,1,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Mika Adams-Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Duren,Malcolm Dandridge,Josh Minott,Lester Quinones,Earl Timberlake,Abdul Ado,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods
2021-22,2022-01-09,2397250,2,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1,NA,Jalen Duren,Malcolm Dandridge,Josh Minott,Lester Quinones,Earl Timberlake,Abdul Ado,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods
2021-22,2022-01-09,2397250,3,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1353,Cincinnati,2368,1168,32,Abdul Ado misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,26.6,12.25,948185,Abdul Ado,NA,0,Cincinnati,Cincinnati,1,NA,Jalen Duren,Malcolm Dandridge,Josh Minott,Lester Quinones,Earl Timberlake,Abdul Ado,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods
2021-22,2022-01-09,2397250,4,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1353,Cincinnati,2368,1168,0,Jeremiah Davenport with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,1,NA,Jalen Duren,Malcolm Dandridge,Josh Minott,Lester Quinones,Earl Timberlake,Abdul Ado,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods
2021-22,2022-01-09,2397250,5,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1353,Cincinnati,2367,1167,1,Bearcats with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Memphis,1,NA,Jalen Duren,Malcolm Dandridge,Josh Minott,Lester Quinones,Earl Timberlake,Abdul Ado,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods
2021-22,2022-01-09,2397250,6,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1353,Cincinnati,2356,1156,11,Personal foul committed by Jeremiah Davenport.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,2,NA,Jalen Duren,Malcolm Dandridge,Josh Minott,Lester Quinones,Earl Timberlake,Abdul Ado,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods
2021-22,2022-01-09,2397250,7,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1493,Memphis,2341,1141,15,Abdul Ado blocks a Jalen Duren layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1344765,Jalen Duren,NA,0,Memphis,Memphis,2,NA,Jalen Duren,Malcolm Dandridge,Josh Minott,Lester Quinones,Earl Timberlake,Abdul Ado,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods
2021-22,2022-01-09,2397250,8,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1353,Cincinnati,2341,1141,0,Jeremiah Davenport with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Cincinnati,2,NA,Jalen Duren,Malcolm Dandridge,Josh Minott,Lester Quinones,Earl Timberlake,Abdul Ado,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods
2021-22,2022-01-09,2397250,9,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1493,Memphis,2333,1133,8,Shooting foul committed by Josh Minott.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,3,NA,Jalen Duren,Malcolm Dandridge,Josh Minott,Lester Quinones,Earl Timberlake,Abdul Ado,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods
2021-22,2022-01-09,2397250,10,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1353,Cincinnati,2333,1133,0,David DeJulius misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,3,NA,Jalen Duren,Malcolm Dandridge,Josh Minott,Lester Quinones,Earl Timberlake,Abdul Ado,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods
2021-22,2022-01-09,2397250,12,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,1,-1,1353,Cincinnati,2333,1133,0,David DeJulius makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Memphis,3,NA,Jalen Duren,Malcolm Dandridge,Josh Minott,Lester Quinones,Earl Timberlake,Abdul Ado,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods
2021-22,2022-01-09,2397250,13,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,1,-1,1493,Memphis,2320,1120,13,Jalen Duren misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,23.049999999999997,1344765,Jalen Duren,NA,0,Memphis,Memphis,4,NA,Jalen Duren,Malcolm Dandridge,Josh Minott,Lester Quinones,Earl Timberlake,Abdul Ado,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods
2021-22,2022-01-09,2397250,14,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,1,-1,1493,Memphis,2320,1120,0,Josh Minott with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,4,NA,Jalen Duren,Malcolm Dandridge,Josh Minott,Lester Quinones,Earl Timberlake,Abdul Ado,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods
2021-22,2022-01-09,2397250,15,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,1,-1,1493,Memphis,2315,1115,5,Josh Minott misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1324299,Josh Minott,NA,0,Memphis,Memphis,4,NA,Jalen Duren,Malcolm Dandridge,Josh Minott,Lester Quinones,Earl Timberlake,Abdul Ado,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods
2021-22,2022-01-09,2397250,16,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,1,-1,1353,Cincinnati,2315,1115,0,John Newman III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Cincinnati,4,NA,Jalen Duren,Malcolm Dandridge,Josh Minott,Lester Quinones,Earl Timberlake,Abdul Ado,Jeremiah Davenport,John Newman III,David DeJulius,Mika Adams-Woods
