season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-11,2383292,1,0,1,UConn,St. Bonaventure,Huskies,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Jaren Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Jackson,Akok Akok,Isaiah Whaley,R.J. Cole,Jordan Hawkins,Jaren Holmes,Osun Osunniyi,Dominick Welch,Jalen Adaway,Quadry Adams
2021-22,2021-12-11,2383292,1,0,1,UConn,St. Bonaventure,Huskies,Bonnies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Andre Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Jackson,Akok Akok,Isaiah Whaley,R.J. Cole,Jordan Hawkins,Jaren Holmes,Osun Osunniyi,Dominick Welch,Jalen Adaway,Quadry Adams
2021-22,2021-12-11,2383292,1,0,1,UConn,St. Bonaventure,Huskies,Bonnies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Akok Akok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Jackson,Akok Akok,Isaiah Whaley,R.J. Cole,Jordan Hawkins,Jaren Holmes,Osun Osunniyi,Dominick Welch,Jalen Adaway,Quadry Adams
2021-22,2021-12-11,2383292,1,0,1,UConn,St. Bonaventure,Huskies,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Osun Osunniyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Jackson,Akok Akok,Isaiah Whaley,R.J. Cole,Jordan Hawkins,Jaren Holmes,Osun Osunniyi,Dominick Welch,Jalen Adaway,Quadry Adams
2021-22,2021-12-11,2383292,1,0,1,UConn,St. Bonaventure,Huskies,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Dominick Welch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Jackson,Akok Akok,Isaiah Whaley,R.J. Cole,Jordan Hawkins,Jaren Holmes,Osun Osunniyi,Dominick Welch,Jalen Adaway,Quadry Adams
2021-22,2021-12-11,2383292,1,0,1,UConn,St. Bonaventure,Huskies,Bonnies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Isaiah Whaley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Jackson,Akok Akok,Isaiah Whaley,R.J. Cole,Jordan Hawkins,Jaren Holmes,Osun Osunniyi,Dominick Welch,Jalen Adaway,Quadry Adams
2021-22,2021-12-11,2383292,1,0,1,UConn,St. Bonaventure,Huskies,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Jalen Adaway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Jackson,Akok Akok,Isaiah Whaley,R.J. Cole,Jordan Hawkins,Jaren Holmes,Osun Osunniyi,Dominick Welch,Jalen Adaway,Quadry Adams
2021-22,2021-12-11,2383292,1,0,1,UConn,St. Bonaventure,Huskies,Bonnies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - R.J. Cole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Jackson,Akok Akok,Isaiah Whaley,R.J. Cole,Jordan Hawkins,Jaren Holmes,Osun Osunniyi,Dominick Welch,Jalen Adaway,Quadry Adams
2021-22,2021-12-11,2383292,1,0,1,UConn,St. Bonaventure,Huskies,Bonnies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Jordan Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Jackson,Akok Akok,Isaiah Whaley,R.J. Cole,Jordan Hawkins,Jaren Holmes,Osun Osunniyi,Dominick Welch,Jalen Adaway,Quadry Adams
2021-22,2021-12-11,2383292,1,0,1,UConn,St. Bonaventure,Huskies,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Quadry Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Jackson,Akok Akok,Isaiah Whaley,R.J. Cole,Jordan Hawkins,Jaren Holmes,Osun Osunniyi,Dominick Welch,Jalen Adaway,Quadry Adams
2021-22,2021-12-11,2383292,2,0,1,UConn,St. Bonaventure,Huskies,Bonnies,4,4,0,2,-2,1615,St. Bonaventure,2398,1198,0,Jalen Adaway makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1063289,Jalen Adaway,NA,0,St. Bonaventure,UConn,1,NA,Andre Jackson,Akok Akok,Isaiah Whaley,R.J. Cole,Jordan Hawkins,Jaren Holmes,Osun Osunniyi,Dominick Welch,Jalen Adaway,Quadry Adams
2021-22,2021-12-11,2383292,3,0,1,UConn,St. Bonaventure,Huskies,Bonnies,4,4,3,2,1,1363,UConn,2391,1191,7,R.J. Cole makes a 3-point jump shot from 23 feet out. Isaiah Whaley with the assist.,made,FALSE,TRUE,Jump Shot,25.3,28.450000000000003,1067620,R.J. Cole,Isaiah Whaley,0,UConn,St. Bonaventure,1,NA,Andre Jackson,Akok Akok,Isaiah Whaley,R.J. Cole,Jordan Hawkins,Jaren Holmes,Osun Osunniyi,Dominick Welch,Jalen Adaway,Quadry Adams
2021-22,2021-12-11,2383292,4,0,1,UConn,St. Bonaventure,Huskies,Bonnies,4,4,3,2,1,1615,St. Bonaventure,2383,1183,8,Jalen Adaway misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,12.85,1063289,Jalen Adaway,NA,0,St. Bonaventure,St. Bonaventure,2,NA,Andre Jackson,Akok Akok,Isaiah Whaley,R.J. Cole,Jordan Hawkins,Jaren Holmes,Osun Osunniyi,Dominick Welch,Jalen Adaway,Quadry Adams
2021-22,2021-12-11,2383292,5,0,1,UConn,St. Bonaventure,Huskies,Bonnies,4,4,3,2,1,1615,St. Bonaventure,2383,1183,0,Jaren Holmes with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,St. Bonaventure,2,NA,Andre Jackson,Akok Akok,Isaiah Whaley,R.J. Cole,Jordan Hawkins,Jaren Holmes,Osun Osunniyi,Dominick Welch,Jalen Adaway,Quadry Adams
2021-22,2021-12-11,2383292,6,0,1,UConn,St. Bonaventure,Huskies,Bonnies,4,4,3,2,1,1615,St. Bonaventure,2376,1176,7,Jalen Adaway misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,9.55,1063289,Jalen Adaway,NA,0,St. Bonaventure,St. Bonaventure,2,NA,Andre Jackson,Akok Akok,Isaiah Whaley,R.J. Cole,Jordan Hawkins,Jaren Holmes,Osun Osunniyi,Dominick Welch,Jalen Adaway,Quadry Adams
2021-22,2021-12-11,2383292,7,0,1,UConn,St. Bonaventure,Huskies,Bonnies,4,4,3,2,1,1363,UConn,2376,1176,0,Andre Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,UConn,2,NA,Andre Jackson,Akok Akok,Isaiah Whaley,R.J. Cole,Jordan Hawkins,Jaren Holmes,Osun Osunniyi,Dominick Welch,Jalen Adaway,Quadry Adams
2021-22,2021-12-11,2383292,8,0,1,UConn,St. Bonaventure,Huskies,Bonnies,4,4,3,2,1,1363,UConn,2368,1168,8,Quadry Adams steals the ball from R.J. Cole.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,St. Bonaventure,3,NA,Andre Jackson,Akok Akok,Isaiah Whaley,R.J. Cole,Jordan Hawkins,Jaren Holmes,Osun Osunniyi,Dominick Welch,Jalen Adaway,Quadry Adams
2021-22,2021-12-11,2383292,9,0,1,UConn,St. Bonaventure,Huskies,Bonnies,4,4,3,2,1,1615,St. Bonaventure,2363,1163,5,Jaren Holmes misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1178146,Jaren Holmes,NA,0,St. Bonaventure,St. Bonaventure,4,NA,Andre Jackson,Akok Akok,Isaiah Whaley,R.J. Cole,Jordan Hawkins,Jaren Holmes,Osun Osunniyi,Dominick Welch,Jalen Adaway,Quadry Adams
