season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-08,2396306,1,0,1,Marshall,Bluefield College,Thundering Herd,Ramblin' Rams,4,4,0,0,0,1815,Bluefield College,NA,NA,NA,Starting Lineup - Jermiah Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2396306,1,0,1,Marshall,Bluefield College,Thundering Herd,Ramblin' Rams,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Obinna Anochili-Killen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2396306,1,0,1,Marshall,Bluefield College,Thundering Herd,Ramblin' Rams,4,4,0,0,0,1815,Bluefield College,NA,NA,NA,Starting Lineup - Trent Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2396306,1,0,1,Marshall,Bluefield College,Thundering Herd,Ramblin' Rams,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Andrew Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2396306,1,0,1,Marshall,Bluefield College,Thundering Herd,Ramblin' Rams,4,4,0,0,0,1815,Bluefield College,NA,NA,NA,Starting Lineup - Rob Littlejohn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2396306,1,0,1,Marshall,Bluefield College,Thundering Herd,Ramblin' Rams,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Taevion Kinsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2396306,1,0,1,Marshall,Bluefield College,Thundering Herd,Ramblin' Rams,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - David Early,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2396306,1,0,1,Marshall,Bluefield College,Thundering Herd,Ramblin' Rams,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Darius George,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2396306,1,0,1,Marshall,Bluefield College,Thundering Herd,Ramblin' Rams,4,4,0,0,0,1815,Bluefield College,NA,NA,NA,Starting Lineup - Omega Stitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2396306,1,0,1,Marshall,Bluefield College,Thundering Herd,Ramblin' Rams,4,4,0,0,0,1815,Bluefield College,NA,NA,NA,Starting Lineup - Volante Carroll,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2396306,2,0,1,Marshall,Bluefield College,Thundering Herd,Ramblin' Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Bluefield College,1
2021-22,2021-12-08,2396306,3,0,1,Marshall,Bluefield College,Thundering Herd,Ramblin' Rams,4,4,0,0,0,1815,Bluefield College,2370,1170,30,Darius George blocks a Omega Stitt layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1083036,Omega Stitt,NA,0,Bluefield College,Bluefield College,1
2021-22,2021-12-08,2396306,4,0,1,Marshall,Bluefield College,Thundering Herd,Ramblin' Rams,4,4,0,0,0,1486,Marshall,2370,1170,0,Andrew Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bluefield College,Marshall,1
2021-22,2021-12-08,2396306,5,0,1,Marshall,Bluefield College,Thundering Herd,Ramblin' Rams,4,4,2,0,2,1486,Marshall,2362,1162,8,Obinna Anochili-Killen makes a layup. Andrew Taylor with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1243609,Obinna Anochili-Killen,Andrew Taylor,0,Marshall,Bluefield College,2
2021-22,2021-12-08,2396306,6,0,1,Marshall,Bluefield College,Thundering Herd,Ramblin' Rams,4,4,2,0,2,1815,Bluefield College,2336,1136,26,Darius George blocks a Trent Dunn layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1148118,Trent Dunn,NA,0,Bluefield College,Marshall,3
2021-22,2021-12-08,2396306,8,0,1,Marshall,Bluefield College,Thundering Herd,Ramblin' Rams,4,4,4,0,4,1486,Marshall,2315,1115,21,Obinna Anochili-Killen makes a hook shot from 7 feet out. Taevion Kinsey with the assist.,made,FALSE,FALSE,Hook Shot,32,8.25,1243609,Obinna Anochili-Killen,Taevion Kinsey,0,Marshall,Bluefield College,4
2021-22,2021-12-08,2396306,9,0,1,Marshall,Bluefield College,Thundering Herd,Ramblin' Rams,4,4,4,2,2,1815,Bluefield College,2291,1091,24,Omega Stitt makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1083036,Omega Stitt,NA,0,Bluefield College,Marshall,5
2021-22,2021-12-08,2396306,10,0,1,Marshall,Bluefield College,Thundering Herd,Ramblin' Rams,4,4,4,2,2,1486,Marshall,2285,1085,6,David Early misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,8.399999999999999,11.450000000000003,1243606,David Early,NA,0,Marshall,Marshall,6
2021-22,2021-12-08,2396306,11,0,1,Marshall,Bluefield College,Thundering Herd,Ramblin' Rams,4,4,4,2,2,1815,Bluefield College,2285,1085,0,Rob Littlejohn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Bluefield College,6
2021-22,2021-12-08,2396306,12,0,1,Marshall,Bluefield College,Thundering Herd,Ramblin' Rams,4,4,4,2,2,1815,Bluefield College,2261,1061,24,Obinna Anochili-Killen blocks a Omega Stitt jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,26,18.25,1083036,Omega Stitt,NA,0,Bluefield College,Bluefield College,7
2021-22,2021-12-08,2396306,13,0,1,Marshall,Bluefield College,Thundering Herd,Ramblin' Rams,4,4,4,2,2,1815,Bluefield College,2261,1061,0,Omega Stitt with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bluefield College,Bluefield College,7
2021-22,2021-12-08,2396306,14,0,1,Marshall,Bluefield College,Thundering Herd,Ramblin' Rams,4,4,4,2,2,1815,Bluefield College,2258,1058,3,Omega Stitt misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.899999999999999,19.25,1083036,Omega Stitt,NA,0,Bluefield College,Bluefield College,7
2021-22,2021-12-08,2396306,15,0,1,Marshall,Bluefield College,Thundering Herd,Ramblin' Rams,4,4,4,2,2,1486,Marshall,2258,1058,0,David Early with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bluefield College,Marshall,7
2021-22,2021-12-08,2396306,16,0,1,Marshall,Bluefield College,Thundering Herd,Ramblin' Rams,4,4,6,2,4,1486,Marshall,2249,1049,9,Darius George makes a layup. Andrew Taylor with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1062532,Darius George,Andrew Taylor,0,Marshall,Bluefield College,8
2021-22,2021-12-08,2396306,17,0,1,Marshall,Bluefield College,Thundering Herd,Ramblin' Rams,4,4,6,2,4,1815,Bluefield College,2239,1039,10,Darius George steals the ball from Jermiah Jenkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bluefield College,Marshall,9
