season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-21,2371513,1,0,1,North Carolina,App State,Tar Heels,Mountaineers,4,4,0,0,0,1290,App State,NA,NA,NA,Starting Lineup - James Lewis Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Dawson Garcia,RJ Davis,Caleb Love,Leaky Black,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest
2021-22,2021-12-21,2371513,1,0,1,North Carolina,App State,Tar Heels,Mountaineers,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Armando Bacot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Dawson Garcia,RJ Davis,Caleb Love,Leaky Black,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest
2021-22,2021-12-21,2371513,1,0,1,North Carolina,App State,Tar Heels,Mountaineers,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Dawson Garcia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Dawson Garcia,RJ Davis,Caleb Love,Leaky Black,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest
2021-22,2021-12-21,2371513,1,0,1,North Carolina,App State,Tar Heels,Mountaineers,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - RJ Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Dawson Garcia,RJ Davis,Caleb Love,Leaky Black,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest
2021-22,2021-12-21,2371513,1,0,1,North Carolina,App State,Tar Heels,Mountaineers,4,4,0,0,0,1290,App State,NA,NA,NA,Starting Lineup - Adrian Delph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Dawson Garcia,RJ Davis,Caleb Love,Leaky Black,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest
2021-22,2021-12-21,2371513,1,0,1,North Carolina,App State,Tar Heels,Mountaineers,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Caleb Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Dawson Garcia,RJ Davis,Caleb Love,Leaky Black,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest
2021-22,2021-12-21,2371513,1,0,1,North Carolina,App State,Tar Heels,Mountaineers,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leaky Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Dawson Garcia,RJ Davis,Caleb Love,Leaky Black,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest
2021-22,2021-12-21,2371513,1,0,1,North Carolina,App State,Tar Heels,Mountaineers,4,4,0,0,0,1290,App State,NA,NA,NA,Starting Lineup - Michael Almonacy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Dawson Garcia,RJ Davis,Caleb Love,Leaky Black,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest
2021-22,2021-12-21,2371513,1,0,1,North Carolina,App State,Tar Heels,Mountaineers,4,4,0,0,0,1290,App State,NA,NA,NA,Starting Lineup - Donovan Gregory,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Dawson Garcia,RJ Davis,Caleb Love,Leaky Black,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest
2021-22,2021-12-21,2371513,1,0,1,North Carolina,App State,Tar Heels,Mountaineers,4,4,0,0,0,1290,App State,NA,NA,NA,Starting Lineup - Justin Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Armando Bacot,Dawson Garcia,RJ Davis,Caleb Love,Leaky Black,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest
2021-22,2021-12-21,2371513,2,0,1,North Carolina,App State,Tar Heels,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1,NA,Armando Bacot,Dawson Garcia,RJ Davis,Caleb Love,Leaky Black,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest
2021-22,2021-12-21,2371513,3,0,1,North Carolina,App State,Tar Heels,Mountaineers,4,4,3,0,3,1540,North Carolina,2376,1176,24,RJ Davis makes a 3-point jump shot from 23 feet out. Armando Bacot with the assist.,made,FALSE,TRUE,Jump Shot,18.5,27.25,1243722,RJ Davis,Armando Bacot,0,North Carolina,App State,1,NA,Armando Bacot,Dawson Garcia,RJ Davis,Caleb Love,Leaky Black,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest
2021-22,2021-12-21,2371513,4,0,1,North Carolina,App State,Tar Heels,Mountaineers,4,4,3,2,1,1290,App State,2360,1160,16,Justin Forrest makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1066896,Justin Forrest,NA,0,App State,North Carolina,2,NA,Armando Bacot,Dawson Garcia,RJ Davis,Caleb Love,Leaky Black,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest
2021-22,2021-12-21,2371513,5,0,1,North Carolina,App State,Tar Heels,Mountaineers,4,4,3,2,1,1540,North Carolina,2335,1135,25,Offensive foul committed by Caleb Love.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,3,NA,Armando Bacot,Dawson Garcia,RJ Davis,Caleb Love,Leaky Black,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest
