season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-03-21,2440521,1,1,1,Middle Tennessee,Boston University,Blue Raiders,Terriers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - DeAndre Dishman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-21,2440521,1,1,1,Middle Tennessee,Boston University,Blue Raiders,Terriers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Eli Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-21,2440521,1,1,1,Middle Tennessee,Boston University,Blue Raiders,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Fletcher Tynen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-21,2440521,1,1,1,Middle Tennessee,Boston University,Blue Raiders,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Javante McCoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-21,2440521,1,1,1,Middle Tennessee,Boston University,Blue Raiders,Terriers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tyler Millin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-21,2440521,1,1,1,Middle Tennessee,Boston University,Blue Raiders,Terriers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Donovan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-21,2440521,1,1,1,Middle Tennessee,Boston University,Blue Raiders,Terriers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Teafale Lenard Jr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-21,2440521,1,1,1,Middle Tennessee,Boston University,Blue Raiders,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Sukhmail Mathon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-21,2440521,1,1,1,Middle Tennessee,Boston University,Blue Raiders,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Ethan Brittain-Watts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-21,2440521,1,1,1,Middle Tennessee,Boston University,Blue Raiders,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Jonas Harper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-21,2440521,2,1,1,Middle Tennessee,Boston University,Blue Raiders,Terriers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Middle Tennessee,1
2021-22,2022-03-21,2440521,3,1,1,Middle Tennessee,Boston University,Blue Raiders,Terriers,4,4,3,0,3,1500,Middle Tennessee,2379,1179,21,Teafale Lenard Jr makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,29.5,28.650000000000006,1324399,Teafale Lenard Jr,NA,0,Middle Tennessee,Boston University,1
2021-22,2022-03-21,2440521,4,1,1,Middle Tennessee,Boston University,Blue Raiders,Terriers,4,4,3,2,1,1318,Boston University,2354,1154,25,Sukhmail Mathon makes a layup. Jonas Harper with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1066435,Sukhmail Mathon,Jonas Harper,0,Boston University,Middle Tennessee,2
2021-22,2022-03-21,2440521,5,1,1,Middle Tennessee,Boston University,Blue Raiders,Terriers,4,4,3,2,1,1500,Middle Tennessee,2334,1134,20,Eli Lawrence with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Boston University,3
2021-22,2022-03-21,2440521,6,1,1,Middle Tennessee,Boston University,Blue Raiders,Terriers,4,4,3,2,1,1318,Boston University,2323,1123,11,Donovan Sims steals the ball from Fletcher Tynen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston University,Middle Tennessee,4
2021-22,2022-03-21,2440521,7,1,1,Middle Tennessee,Boston University,Blue Raiders,Terriers,4,4,5,2,3,1500,Middle Tennessee,2321,1121,2,Donovan Sims makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1082398,Donovan Sims,NA,0,Middle Tennessee,Boston University,5
2021-22,2022-03-21,2440521,8,1,1,Middle Tennessee,Boston University,Blue Raiders,Terriers,4,4,5,2,3,1318,Boston University,2303,1103,18,Jonas Harper misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.8,23.85,1137154,Jonas Harper,NA,0,Boston University,Boston University,6
2021-22,2022-03-21,2440521,9,1,1,Middle Tennessee,Boston University,Blue Raiders,Terriers,4,4,5,2,3,1500,Middle Tennessee,2303,1103,0,Donovan Sims with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston University,Middle Tennessee,6
2021-22,2022-03-21,2440521,10,1,1,Middle Tennessee,Boston University,Blue Raiders,Terriers,4,4,5,2,3,1500,Middle Tennessee,2285,1085,18,Donovan Sims misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15.600000000000001,26.450000000000003,1082398,Donovan Sims,NA,0,Middle Tennessee,Middle Tennessee,7
2021-22,2022-03-21,2440521,11,1,1,Middle Tennessee,Boston University,Blue Raiders,Terriers,4,4,5,2,3,1318,Boston University,2285,1085,0,Fletcher Tynen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Boston University,7
2021-22,2022-03-21,2440521,12,1,1,Middle Tennessee,Boston University,Blue Raiders,Terriers,4,4,5,4,1,1318,Boston University,2254,1054,31,Jonas Harper makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1137154,Jonas Harper,NA,0,Boston University,Middle Tennessee,8
2021-22,2022-03-21,2440521,13,1,1,Middle Tennessee,Boston University,Blue Raiders,Terriers,4,4,5,4,1,1500,Middle Tennessee,2233,1033,21,Donovan Sims misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1082398,Donovan Sims,NA,0,Middle Tennessee,Middle Tennessee,9
2021-22,2022-03-21,2440521,14,1,1,Middle Tennessee,Boston University,Blue Raiders,Terriers,4,4,5,4,1,1500,Middle Tennessee,2233,1033,0,Donovan Sims with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,9
2021-22,2022-03-21,2440521,15,1,1,Middle Tennessee,Boston University,Blue Raiders,Terriers,4,4,7,4,3,1500,Middle Tennessee,2227,1027,6,Donovan Sims makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,26,7.25,1082398,Donovan Sims,NA,0,Middle Tennessee,Boston University,9
2021-22,2022-03-21,2440521,16,1,1,Middle Tennessee,Boston University,Blue Raiders,Terriers,4,4,7,7,0,1318,Boston University,2206,1006,21,Ethan Brittain-Watts makes a 3-point jump shot from 23 feet out. Jonas Harper with the assist.,made,FALSE,TRUE,Jump Shot,14.5,26.05,1181278,Ethan Brittain-Watts,Jonas Harper,0,Boston University,Middle Tennessee,10
