season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-30,2384027,1,0,1,Rutgers,Clemson,Scarlet Knights,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Al-Amir Dawes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Jones,Clifford Omoruyi,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell,Al-Amir Dawes,PJ Hall,David Collins,Hunter Tyson,Nick Honor
2021-22,2021-11-30,2384027,1,0,1,Rutgers,Clemson,Scarlet Knights,Tigers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Jaden Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Jones,Clifford Omoruyi,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell,Al-Amir Dawes,PJ Hall,David Collins,Hunter Tyson,Nick Honor
2021-22,2021-11-30,2384027,1,0,1,Rutgers,Clemson,Scarlet Knights,Tigers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Clifford Omoruyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Jones,Clifford Omoruyi,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell,Al-Amir Dawes,PJ Hall,David Collins,Hunter Tyson,Nick Honor
2021-22,2021-11-30,2384027,1,0,1,Rutgers,Clemson,Scarlet Knights,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - PJ Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Jones,Clifford Omoruyi,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell,Al-Amir Dawes,PJ Hall,David Collins,Hunter Tyson,Nick Honor
2021-22,2021-11-30,2384027,1,0,1,Rutgers,Clemson,Scarlet Knights,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - David Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Jones,Clifford Omoruyi,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell,Al-Amir Dawes,PJ Hall,David Collins,Hunter Tyson,Nick Honor
2021-22,2021-11-30,2384027,1,0,1,Rutgers,Clemson,Scarlet Knights,Tigers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Paul Mulcahy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Jones,Clifford Omoruyi,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell,Al-Amir Dawes,PJ Hall,David Collins,Hunter Tyson,Nick Honor
2021-22,2021-11-30,2384027,1,0,1,Rutgers,Clemson,Scarlet Knights,Tigers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Ron Harper Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Jones,Clifford Omoruyi,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell,Al-Amir Dawes,PJ Hall,David Collins,Hunter Tyson,Nick Honor
2021-22,2021-11-30,2384027,1,0,1,Rutgers,Clemson,Scarlet Knights,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Hunter Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Jones,Clifford Omoruyi,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell,Al-Amir Dawes,PJ Hall,David Collins,Hunter Tyson,Nick Honor
2021-22,2021-11-30,2384027,1,0,1,Rutgers,Clemson,Scarlet Knights,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Nick Honor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Jones,Clifford Omoruyi,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell,Al-Amir Dawes,PJ Hall,David Collins,Hunter Tyson,Nick Honor
2021-22,2021-11-30,2384027,1,0,1,Rutgers,Clemson,Scarlet Knights,Tigers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Caleb McConnell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaden Jones,Clifford Omoruyi,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell,Al-Amir Dawes,PJ Hall,David Collins,Hunter Tyson,Nick Honor
2021-22,2021-11-30,2384027,2,0,1,Rutgers,Clemson,Scarlet Knights,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1,NA,Jaden Jones,Clifford Omoruyi,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell,Al-Amir Dawes,PJ Hall,David Collins,Hunter Tyson,Nick Honor
2021-22,2021-11-30,2384027,3,0,1,Rutgers,Clemson,Scarlet Knights,Tigers,4,4,2,0,2,1586,Rutgers,2392,1192,8,Caleb McConnell makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,15.600000000000001,7.450000000000003,1133930,Caleb McConnell,NA,0,Rutgers,Clemson,1,NA,Jaden Jones,Clifford Omoruyi,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell,Al-Amir Dawes,PJ Hall,David Collins,Hunter Tyson,Nick Honor
2021-22,2021-11-30,2384027,4,0,1,Rutgers,Clemson,Scarlet Knights,Tigers,4,4,2,0,2,1355,Clemson,2369,1169,23,PJ Hall misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.3,9.65,1232490,PJ Hall,NA,0,Clemson,Clemson,2,NA,Jaden Jones,Clifford Omoruyi,Paul Mulcahy,Ron Harper Jr.,Caleb McConnell,Al-Amir Dawes,PJ Hall,David Collins,Hunter Tyson,Nick Honor
