season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-13,2376409,1,0,1,Middle Tennessee,Florida Atlantic,Blue Raiders,Owls,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - DeAndre Dishman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Vladislav Goldin
2021-22,2022-01-13,2376409,1,0,1,Middle Tennessee,Florida Atlantic,Blue Raiders,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Alijah Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Vladislav Goldin
2021-22,2022-01-13,2376409,1,0,1,Middle Tennessee,Florida Atlantic,Blue Raiders,Owls,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Eli Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Vladislav Goldin
2021-22,2022-01-13,2376409,1,0,1,Middle Tennessee,Florida Atlantic,Blue Raiders,Owls,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Justin Bufford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Vladislav Goldin
2021-22,2022-01-13,2376409,1,0,1,Middle Tennessee,Florida Atlantic,Blue Raiders,Owls,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Donovan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Vladislav Goldin
2021-22,2022-01-13,2376409,1,0,1,Middle Tennessee,Florida Atlantic,Blue Raiders,Owls,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Josh Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Vladislav Goldin
2021-22,2022-01-13,2376409,1,0,1,Middle Tennessee,Florida Atlantic,Blue Raiders,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Michael Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Vladislav Goldin
2021-22,2022-01-13,2376409,1,0,1,Middle Tennessee,Florida Atlantic,Blue Raiders,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Bryan Greenlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Vladislav Goldin
2021-22,2022-01-13,2376409,1,0,1,Middle Tennessee,Florida Atlantic,Blue Raiders,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Bitumba Baruti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Vladislav Goldin
2021-22,2022-01-13,2376409,1,0,1,Middle Tennessee,Florida Atlantic,Blue Raiders,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Vladislav Goldin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Vladislav Goldin
2021-22,2022-01-13,2376409,2,0,1,Middle Tennessee,Florida Atlantic,Blue Raiders,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Atlantic,1,NA,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Vladislav Goldin
2021-22,2022-01-13,2376409,3,0,1,Middle Tennessee,Florida Atlantic,Blue Raiders,Owls,4,4,0,2,-2,1415,Florida Atlantic,2394,1194,6,Vladislav Goldin makes a layup. Michael Forrest with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1241594,Vladislav Goldin,Michael Forrest,0,Florida Atlantic,Middle Tennessee,1,NA,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Vladislav Goldin
2021-22,2022-01-13,2376409,4,0,1,Middle Tennessee,Florida Atlantic,Blue Raiders,Owls,4,4,0,2,-2,1500,Middle Tennessee,2373,1173,21,Donovan Sims misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1082398,Donovan Sims,NA,0,Middle Tennessee,Middle Tennessee,2,NA,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Vladislav Goldin
2021-22,2022-01-13,2376409,5,0,1,Middle Tennessee,Florida Atlantic,Blue Raiders,Owls,4,4,0,2,-2,1415,Florida Atlantic,2373,1173,0,Vladislav Goldin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Florida Atlantic,2,NA,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Vladislav Goldin
2021-22,2022-01-13,2376409,6,0,1,Middle Tennessee,Florida Atlantic,Blue Raiders,Owls,4,4,0,2,-2,1415,Florida Atlantic,2364,1164,9,Michael Forrest misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,16.55,1134291,Michael Forrest,NA,0,Florida Atlantic,Florida Atlantic,3,NA,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Vladislav Goldin
2021-22,2022-01-13,2376409,7,0,1,Middle Tennessee,Florida Atlantic,Blue Raiders,Owls,4,4,0,2,-2,1500,Middle Tennessee,2364,1164,0,Donovan Sims with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Middle Tennessee,3,NA,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Vladislav Goldin
2021-22,2022-01-13,2376409,8,0,1,Middle Tennessee,Florida Atlantic,Blue Raiders,Owls,4,4,0,2,-2,1500,Middle Tennessee,2355,1155,9,Eli Lawrence misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1176994,Eli Lawrence,NA,0,Middle Tennessee,Middle Tennessee,4,NA,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Vladislav Goldin
2021-22,2022-01-13,2376409,9,0,1,Middle Tennessee,Florida Atlantic,Blue Raiders,Owls,4,4,0,2,-2,1415,Florida Atlantic,2355,1155,0,Bitumba Baruti with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Florida Atlantic,4,NA,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Vladislav Goldin
2021-22,2022-01-13,2376409,10,0,1,Middle Tennessee,Florida Atlantic,Blue Raiders,Owls,4,4,0,4,-4,1415,Florida Atlantic,2329,1129,26,Vladislav Goldin makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,26.6,14.55,1241594,Vladislav Goldin,NA,0,Florida Atlantic,Middle Tennessee,5,NA,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Vladislav Goldin
2021-22,2022-01-13,2376409,11,0,1,Middle Tennessee,Florida Atlantic,Blue Raiders,Owls,4,4,0,4,-4,1500,Middle Tennessee,2311,1111,18,Bryan Greenlee steals the ball from Josh Jefferson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Florida Atlantic,6,NA,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Vladislav Goldin
2021-22,2022-01-13,2376409,12,0,1,Middle Tennessee,Florida Atlantic,Blue Raiders,Owls,4,4,0,4,-4,1415,Florida Atlantic,2306,1106,5,Offensive foul committed by Alijah Martin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,7,NA,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Vladislav Goldin
2021-22,2022-01-13,2376409,13,0,1,Middle Tennessee,Florida Atlantic,Blue Raiders,Owls,4,4,0,4,-4,1415,Florida Atlantic,2306,1106,0,Alijah Martin with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Middle Tennessee,7,NA,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Vladislav Goldin
2021-22,2022-01-13,2376409,14,0,1,Middle Tennessee,Florida Atlantic,Blue Raiders,Owls,4,4,0,4,-4,1500,Middle Tennessee,2296,1096,10,Justin Bufford with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Florida Atlantic,8,NA,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Vladislav Goldin
2021-22,2022-01-13,2376409,15,0,1,Middle Tennessee,Florida Atlantic,Blue Raiders,Owls,4,4,0,4,-4,1415,Florida Atlantic,2280,1080,16,Michael Forrest misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,33.6,23.55,1134291,Michael Forrest,NA,0,Florida Atlantic,Florida Atlantic,9,NA,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Vladislav Goldin
2021-22,2022-01-13,2376409,16,0,1,Middle Tennessee,Florida Atlantic,Blue Raiders,Owls,4,4,0,4,-4,1500,Middle Tennessee,2280,1080,0,Eli Lawrence with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Middle Tennessee,9,NA,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Vladislav Goldin
2021-22,2022-01-13,2376409,17,0,1,Middle Tennessee,Florida Atlantic,Blue Raiders,Owls,4,4,0,4,-4,1500,Middle Tennessee,2268,1068,12,Josh Jefferson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31.7,28.75,1135201,Josh Jefferson,NA,0,Middle Tennessee,Middle Tennessee,10,NA,DeAndre Dishman,Eli Lawrence,Justin Bufford,Donovan Sims,Josh Jefferson,Alijah Martin,Michael Forrest,Bryan Greenlee,Bitumba Baruti,Vladislav Goldin
