season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-21,2442559,1,1,1,Coastal Carolina,FGCU,Chanticleers,Eagles,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Rudi Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rudi Williams,Wilfried Likayi,Josh Uduje,Essam Mostafa,Vince Cole,Kevin Samuel,Cyrus Largie,Austin Richie,Caleb Catto,Tavian Dunn-Martin
2021-22,2022-03-21,2442559,1,1,1,Coastal Carolina,FGCU,Chanticleers,Eagles,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Wilfried Likayi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rudi Williams,Wilfried Likayi,Josh Uduje,Essam Mostafa,Vince Cole,Kevin Samuel,Cyrus Largie,Austin Richie,Caleb Catto,Tavian Dunn-Martin
2021-22,2022-03-21,2442559,1,1,1,Coastal Carolina,FGCU,Chanticleers,Eagles,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Josh Uduje,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rudi Williams,Wilfried Likayi,Josh Uduje,Essam Mostafa,Vince Cole,Kevin Samuel,Cyrus Largie,Austin Richie,Caleb Catto,Tavian Dunn-Martin
2021-22,2022-03-21,2442559,1,1,1,Coastal Carolina,FGCU,Chanticleers,Eagles,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Essam Mostafa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rudi Williams,Wilfried Likayi,Josh Uduje,Essam Mostafa,Vince Cole,Kevin Samuel,Cyrus Largie,Austin Richie,Caleb Catto,Tavian Dunn-Martin
2021-22,2022-03-21,2442559,1,1,1,Coastal Carolina,FGCU,Chanticleers,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Kevin Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rudi Williams,Wilfried Likayi,Josh Uduje,Essam Mostafa,Vince Cole,Kevin Samuel,Cyrus Largie,Austin Richie,Caleb Catto,Tavian Dunn-Martin
2021-22,2022-03-21,2442559,1,1,1,Coastal Carolina,FGCU,Chanticleers,Eagles,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Vince Cole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rudi Williams,Wilfried Likayi,Josh Uduje,Essam Mostafa,Vince Cole,Kevin Samuel,Cyrus Largie,Austin Richie,Caleb Catto,Tavian Dunn-Martin
2021-22,2022-03-21,2442559,1,1,1,Coastal Carolina,FGCU,Chanticleers,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Cyrus Largie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rudi Williams,Wilfried Likayi,Josh Uduje,Essam Mostafa,Vince Cole,Kevin Samuel,Cyrus Largie,Austin Richie,Caleb Catto,Tavian Dunn-Martin
2021-22,2022-03-21,2442559,1,1,1,Coastal Carolina,FGCU,Chanticleers,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Austin Richie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rudi Williams,Wilfried Likayi,Josh Uduje,Essam Mostafa,Vince Cole,Kevin Samuel,Cyrus Largie,Austin Richie,Caleb Catto,Tavian Dunn-Martin
2021-22,2022-03-21,2442559,1,1,1,Coastal Carolina,FGCU,Chanticleers,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Caleb Catto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rudi Williams,Wilfried Likayi,Josh Uduje,Essam Mostafa,Vince Cole,Kevin Samuel,Cyrus Largie,Austin Richie,Caleb Catto,Tavian Dunn-Martin
2021-22,2022-03-21,2442559,1,1,1,Coastal Carolina,FGCU,Chanticleers,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Tavian Dunn-Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rudi Williams,Wilfried Likayi,Josh Uduje,Essam Mostafa,Vince Cole,Kevin Samuel,Cyrus Largie,Austin Richie,Caleb Catto,Tavian Dunn-Martin
2021-22,2022-03-21,2442559,2,1,1,Coastal Carolina,FGCU,Chanticleers,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Coastal Carolina,1,NA,Rudi Williams,Wilfried Likayi,Josh Uduje,Essam Mostafa,Vince Cole,Kevin Samuel,Cyrus Largie,Austin Richie,Caleb Catto,Tavian Dunn-Martin
2021-22,2022-03-21,2442559,3,1,1,Coastal Carolina,FGCU,Chanticleers,Eagles,4,4,2,0,2,1357,Coastal Carolina,2382,1182,18,Wilfried Likayi makes a layup. Josh Uduje with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1194130,Wilfried Likayi,Josh Uduje,0,Coastal Carolina,FGCU,1,NA,Rudi Williams,Wilfried Likayi,Josh Uduje,Essam Mostafa,Vince Cole,Kevin Samuel,Cyrus Largie,Austin Richie,Caleb Catto,Tavian Dunn-Martin
2021-22,2022-03-21,2442559,4,1,1,Coastal Carolina,FGCU,Chanticleers,Eagles,4,4,2,0,2,5080,FGCU,2367,1167,15,Caleb Catto misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,18.45,1131162,Caleb Catto,NA,0,FGCU,FGCU,2,NA,Rudi Williams,Wilfried Likayi,Josh Uduje,Essam Mostafa,Vince Cole,Kevin Samuel,Cyrus Largie,Austin Richie,Caleb Catto,Tavian Dunn-Martin
2021-22,2022-03-21,2442559,5,1,1,Coastal Carolina,FGCU,Chanticleers,Eagles,4,4,2,0,2,5080,FGCU,2367,1167,0,Caleb Catto with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,FGCU,2,NA,Rudi Williams,Wilfried Likayi,Josh Uduje,Essam Mostafa,Vince Cole,Kevin Samuel,Cyrus Largie,Austin Richie,Caleb Catto,Tavian Dunn-Martin
