season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-29,2383936,1,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Pete Nance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2021-22,2022-01-29,2383936,1,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Julian Roper II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2021-22,2022-01-29,2383936,1,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Alfonso Plummer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2021-22,2022-01-29,2383936,1,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Jacob Grandison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2021-22,2022-01-29,2383936,1,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Kofi Cockburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2021-22,2022-01-29,2383936,1,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Trent Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2021-22,2022-01-29,2383936,1,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Da'Monte Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2021-22,2022-01-29,2383936,1,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Robbie Beran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2021-22,2022-01-29,2383936,1,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Boo Buie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2021-22,2022-01-29,2383936,1,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Chase Audige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2021-22,2022-01-29,2383936,2,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,1,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2021-22,2022-01-29,2383936,3,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1443,Illinois,2387,1187,13,Alfonso Plummer misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,36.6,29.65,1177005,Alfonso Plummer,NA,0,Illinois,Illinois,1,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2021-22,2022-01-29,2383936,4,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1547,Northwestern,2387,1187,0,Julian Roper II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Northwestern,1,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2021-22,2022-01-29,2383936,5,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1443,Illinois,2385,1185,2,Personal foul committed by Jacob Grandison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,2,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2021-22,2022-01-29,2383936,6,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1547,Northwestern,2368,1168,17,Robbie Beran misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,4.349999999999994,1176166,Robbie Beran,NA,0,Northwestern,Northwestern,2,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2021-22,2022-01-29,2383936,7,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1547,Northwestern,2368,1168,0,Julian Roper II with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,2,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2021-22,2022-01-29,2383936,8,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1443,Illinois,2365,1165,3,Personal foul committed by Alfonso Plummer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,2,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2021-22,2022-01-29,2383936,9,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1547,Northwestern,2358,1158,7,Boo Buie misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,15.349999999999994,1176113,Boo Buie,NA,0,Northwestern,Northwestern,2,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2021-22,2022-01-29,2383936,10,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1443,Illinois,2358,1158,0,Kofi Cockburn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Illinois,2,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2021-22,2022-01-29,2383936,11,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1443,Illinois,2343,1143,15,Kofi Cockburn misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,15.55,1175351,Kofi Cockburn,NA,0,Illinois,Illinois,3,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2021-22,2022-01-29,2383936,12,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1547,Northwestern,2343,1143,0,Julian Roper II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Northwestern,3,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2021-22,2022-01-29,2383936,13,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1547,Northwestern,2333,1133,10,Pete Nance misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,10.100000000000001,25.049999999999997,1133861,Pete Nance,NA,0,Northwestern,Northwestern,4,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2021-22,2022-01-29,2383936,14,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1443,Illinois,2333,1133,0,Da'Monte Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Illinois,4,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2021-22,2022-01-29,2383936,15,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,2,-2,1443,Illinois,2307,1107,26,Kofi Cockburn dunks. Trent Frazier with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1175351,Kofi Cockburn,Trent Frazier,0,Illinois,Northwestern,5,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2021-22,2022-01-29,2383936,16,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,2,-2,1547,Northwestern,2278,1078,29,Boo Buie misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,13.450000000000003,1176113,Boo Buie,NA,0,Northwestern,Northwestern,6,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2021-22,2022-01-29,2383936,17,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,2,-2,1443,Illinois,2278,1078,0,Kofi Cockburn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Illinois,6,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2021-22,2022-01-29,2383936,18,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,2,-2,1443,Illinois,2265,1065,13,Trent Frazier misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,37.8,26.95,1061001,Trent Frazier,NA,0,Illinois,Illinois,7,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2021-22,2022-01-29,2383936,20,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,2,-2,1547,Northwestern,2264,1064,1,Personal foul committed by Pete Nance.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,7,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2021-22,2022-01-29,2383936,21,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,5,-5,1443,Illinois,2262,1062,2,Alfonso Plummer makes a 3-point jump shot from 24 feet out. Da'Monte Williams with the assist.,made,FALSE,TRUE,Jump Shot,46.3,16.75,1177005,Alfonso Plummer,Da'Monte Williams,0,Illinois,Northwestern,7,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2021-22,2022-01-29,2383936,22,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,5,-5,1547,Northwestern,2242,1042,20,Robbie Beran with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Illinois,8,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2021-22,2022-01-29,2383936,23,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,5,-5,1443,Illinois,2225,1025,17,Alfonso Plummer with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Northwestern,9,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2021-22,2022-01-29,2383936,24,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,0,5,-5,1443,Illinois,2225,1025,0,Substitution: Benjamin Bosmans-Verdonk in for Kofi Cockburn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Benjamin Bosmans-Verdonk,Trent Frazier,Da'Monte Williams
2021-22,2022-01-29,2383936,25,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,2,5,-3,1547,Northwestern,2200,1000,25,Pete Nance makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,40.2,9.549999999999997,1133861,Pete Nance,NA,0,Northwestern,Illinois,10,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Benjamin Bosmans-Verdonk,Trent Frazier,Da'Monte Williams
2021-22,2022-01-29,2383936,26,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,2,5,-3,1443,Illinois,2175,975,25,Jacob Grandison misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,25.55,1066512,Jacob Grandison,NA,0,Illinois,Illinois,11,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Benjamin Bosmans-Verdonk,Trent Frazier,Da'Monte Williams
2021-22,2022-01-29,2383936,27,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,2,5,-3,1547,Northwestern,2175,975,0,Chase Audige with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Northwestern,11,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Benjamin Bosmans-Verdonk,Trent Frazier,Da'Monte Williams
2021-22,2022-01-29,2383936,28,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,2,5,-3,1443,Illinois,2164,964,11,Personal foul committed by Da'Monte Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,12,NA,Pete Nance,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Benjamin Bosmans-Verdonk,Trent Frazier,Da'Monte Williams
2021-22,2022-01-29,2383936,29,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,2,5,-3,1547,Northwestern,2164,964,0,Substitution: Ryan Young in for Pete Nance.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Young,Julian Roper II,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Benjamin Bosmans-Verdonk,Trent Frazier,Da'Monte Williams
2021-22,2022-01-29,2383936,30,0,1,Northwestern,Illinois,Wildcats,Fighting Illini,4,4,2,5,-3,1547,Northwestern,2164,964,0,Substitution: Ty Berry in for Julian Roper II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Young,Ty Berry,Robbie Beran,Boo Buie,Chase Audige,Alfonso Plummer,Jacob Grandison,Benjamin Bosmans-Verdonk,Trent Frazier,Da'Monte Williams
