season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-19,2395587,1,0,1,Oklahoma,UT Arlington,Sooners,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Javon Levi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-19,2395587,1,0,1,Oklahoma,UT Arlington,Sooners,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Patrick Mwamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-19,2395587,1,0,1,Oklahoma,UT Arlington,Sooners,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - David Azore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-19,2395587,1,0,1,Oklahoma,UT Arlington,Sooners,Mavericks,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jalen Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-19,2395587,1,0,1,Oklahoma,UT Arlington,Sooners,Mavericks,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jordan Goldwire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-19,2395587,1,0,1,Oklahoma,UT Arlington,Sooners,Mavericks,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Umoja Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-19,2395587,1,0,1,Oklahoma,UT Arlington,Sooners,Mavericks,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Tanner Groves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-19,2395587,1,0,1,Oklahoma,UT Arlington,Sooners,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Carson Bischoff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-19,2395587,1,0,1,Oklahoma,UT Arlington,Sooners,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Kaodirichi Akobundu-Ehiogu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-19,2395587,1,0,1,Oklahoma,UT Arlington,Sooners,Mavericks,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Elijah Harkless,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-19,2395587,2,0,1,Oklahoma,UT Arlington,Sooners,Mavericks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UT Arlington,1
2021-22,2021-12-19,2395587,3,0,1,Oklahoma,UT Arlington,Sooners,Mavericks,4,4,0,0,0,1653,UT Arlington,2381,1181,19,David Azore misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,23.7,27.75,1066959,David Azore,NA,0,UT Arlington,UT Arlington,1
2021-22,2021-12-19,2395587,4,0,1,Oklahoma,UT Arlington,Sooners,Mavericks,4,4,0,0,0,1558,Oklahoma,2381,1181,0,Umoja Gibson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Arlington,Oklahoma,1
2021-22,2021-12-19,2395587,5,0,1,Oklahoma,UT Arlington,Sooners,Mavericks,4,4,0,0,0,1558,Oklahoma,2362,1162,19,Tanner Groves misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.8,25.349999999999994,1064455,Tanner Groves,NA,0,Oklahoma,Oklahoma,2
2021-22,2021-12-19,2395587,6,0,1,Oklahoma,UT Arlington,Sooners,Mavericks,4,4,0,0,0,1653,UT Arlington,2362,1162,0,Carson Bischoff with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,UT Arlington,2
2021-22,2021-12-19,2395587,7,0,1,Oklahoma,UT Arlington,Sooners,Mavericks,4,4,0,0,0,1653,UT Arlington,2330,1130,32,Carson Bischoff misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1177331,Carson Bischoff,NA,0,UT Arlington,UT Arlington,3
2021-22,2021-12-19,2395587,8,0,1,Oklahoma,UT Arlington,Sooners,Mavericks,4,4,0,0,0,1558,Oklahoma,2330,1130,0,Umoja Gibson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Arlington,Oklahoma,3
2021-22,2021-12-19,2395587,9,0,1,Oklahoma,UT Arlington,Sooners,Mavericks,4,4,0,0,0,1558,Oklahoma,2321,1121,9,Umoja Gibson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,19.150000000000006,1062570,Umoja Gibson,NA,0,Oklahoma,Oklahoma,4
2021-22,2021-12-19,2395587,10,0,1,Oklahoma,UT Arlington,Sooners,Mavericks,4,4,0,0,0,1653,UT Arlington,2321,1121,0,Kaodirichi Akobundu-Ehiogu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,UT Arlington,4
2021-22,2021-12-19,2395587,11,0,1,Oklahoma,UT Arlington,Sooners,Mavericks,4,4,0,0,0,1653,UT Arlington,2292,1092,29,Carson Bischoff misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,11.8,27.65,1177331,Carson Bischoff,NA,0,UT Arlington,UT Arlington,5
2021-22,2021-12-19,2395587,12,0,1,Oklahoma,UT Arlington,Sooners,Mavericks,4,4,0,0,0,1558,Oklahoma,2292,1092,0,Jalen Hill with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Arlington,Oklahoma,5
2021-22,2021-12-19,2395587,13,0,1,Oklahoma,UT Arlington,Sooners,Mavericks,4,4,0,0,0,1653,UT Arlington,2286,1086,6,Personal foul committed by Kaodirichi Akobundu-Ehiogu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,6
2021-22,2021-12-19,2395587,14,0,1,Oklahoma,UT Arlington,Sooners,Mavericks,4,4,0,0,0,1558,Oklahoma,2278,1078,8,Javon Levi steals the ball from Elijah Harkless.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,UT Arlington,6
2021-22,2021-12-19,2395587,15,0,1,Oklahoma,UT Arlington,Sooners,Mavericks,4,4,0,0,0,1653,UT Arlington,2272,1072,6,Patrick Mwamba misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1145943,Patrick Mwamba,NA,0,UT Arlington,UT Arlington,7
2021-22,2021-12-19,2395587,16,0,1,Oklahoma,UT Arlington,Sooners,Mavericks,4,4,0,0,0,1558,Oklahoma,2272,1072,0,Tanner Groves with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Arlington,Oklahoma,7
2021-22,2021-12-19,2395587,17,0,1,Oklahoma,UT Arlington,Sooners,Mavericks,4,4,0,0,0,1558,Oklahoma,2266,1066,6,Kaodirichi Akobundu-Ehiogu blocks a Jordan Goldwire jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,14,20.25,1060910,Jordan Goldwire,NA,0,Oklahoma,Oklahoma,8
2021-22,2021-12-19,2395587,18,0,1,Oklahoma,UT Arlington,Sooners,Mavericks,4,4,0,0,0,1653,UT Arlington,2266,1066,0,Carson Bischoff with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,UT Arlington,8
2021-22,2021-12-19,2395587,19,0,1,Oklahoma,UT Arlington,Sooners,Mavericks,4,4,0,0,0,1653,UT Arlington,2235,1035,31,Mavericks with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Arlington,Oklahoma,9
