season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-13,2376214,1,0,1,DePaul,Central Michigan,Blue Demons,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Oscar Lopez Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Nick Ongenda,Oscar Lopez Jr.,Kevin Miller,Harrison Henderson,Brian Taylor,Miroslav Stafl
2021-22,2021-11-13,2376214,1,0,1,DePaul,Central Michigan,Blue Demons,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Kevin Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Nick Ongenda,Oscar Lopez Jr.,Kevin Miller,Harrison Henderson,Brian Taylor,Miroslav Stafl
2021-22,2021-11-13,2376214,1,0,1,DePaul,Central Michigan,Blue Demons,Chippewas,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - David Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Nick Ongenda,Oscar Lopez Jr.,Kevin Miller,Harrison Henderson,Brian Taylor,Miroslav Stafl
2021-22,2021-11-13,2376214,1,0,1,DePaul,Central Michigan,Blue Demons,Chippewas,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Nick Ongenda,Oscar Lopez Jr.,Kevin Miller,Harrison Henderson,Brian Taylor,Miroslav Stafl
2021-22,2021-11-13,2376214,1,0,1,DePaul,Central Michigan,Blue Demons,Chippewas,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Javon Freeman-Liberty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Nick Ongenda,Oscar Lopez Jr.,Kevin Miller,Harrison Henderson,Brian Taylor,Miroslav Stafl
2021-22,2021-11-13,2376214,1,0,1,DePaul,Central Michigan,Blue Demons,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Harrison Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Nick Ongenda,Oscar Lopez Jr.,Kevin Miller,Harrison Henderson,Brian Taylor,Miroslav Stafl
2021-22,2021-11-13,2376214,1,0,1,DePaul,Central Michigan,Blue Demons,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Brian Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Nick Ongenda,Oscar Lopez Jr.,Kevin Miller,Harrison Henderson,Brian Taylor,Miroslav Stafl
2021-22,2021-11-13,2376214,1,0,1,DePaul,Central Michigan,Blue Demons,Chippewas,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Philmon Gebrewhit,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Nick Ongenda,Oscar Lopez Jr.,Kevin Miller,Harrison Henderson,Brian Taylor,Miroslav Stafl
2021-22,2021-11-13,2376214,1,0,1,DePaul,Central Michigan,Blue Demons,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Miroslav Stafl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Nick Ongenda,Oscar Lopez Jr.,Kevin Miller,Harrison Henderson,Brian Taylor,Miroslav Stafl
2021-22,2021-11-13,2376214,1,0,1,DePaul,Central Michigan,Blue Demons,Chippewas,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Nick Ongenda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Nick Ongenda,Oscar Lopez Jr.,Kevin Miller,Harrison Henderson,Brian Taylor,Miroslav Stafl
2021-22,2021-11-13,2376214,2,0,1,DePaul,Central Michigan,Blue Demons,Chippewas,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Central Michigan,1,NA,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Nick Ongenda,Oscar Lopez Jr.,Kevin Miller,Harrison Henderson,Brian Taylor,Miroslav Stafl
2021-22,2021-11-13,2376214,3,0,1,DePaul,Central Michigan,Blue Demons,Chippewas,4,4,0,0,0,1345,Central Michigan,2370,1170,30,Harrison Henderson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,946797,Harrison Henderson,NA,0,Central Michigan,Central Michigan,1,NA,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Nick Ongenda,Oscar Lopez Jr.,Kevin Miller,Harrison Henderson,Brian Taylor,Miroslav Stafl
2021-22,2021-11-13,2376214,4,0,1,DePaul,Central Michigan,Blue Demons,Chippewas,4,4,0,0,0,1383,DePaul,2370,1170,0,Philmon Gebrewhit with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Michigan,DePaul,1,NA,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Nick Ongenda,Oscar Lopez Jr.,Kevin Miller,Harrison Henderson,Brian Taylor,Miroslav Stafl
2021-22,2021-11-13,2376214,5,0,1,DePaul,Central Michigan,Blue Demons,Chippewas,4,4,0,0,0,1383,DePaul,2353,1153,17,Nick Ongenda misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,29,14.25,1193142,Nick Ongenda,NA,0,DePaul,DePaul,2,NA,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Nick Ongenda,Oscar Lopez Jr.,Kevin Miller,Harrison Henderson,Brian Taylor,Miroslav Stafl
2021-22,2021-11-13,2376214,6,0,1,DePaul,Central Michigan,Blue Demons,Chippewas,4,4,0,0,0,1345,Central Michigan,2353,1153,0,Harrison Henderson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Central Michigan,2,NA,David Jones,Brandon Johnson,Javon Freeman-Liberty,Philmon Gebrewhit,Nick Ongenda,Oscar Lopez Jr.,Kevin Miller,Harrison Henderson,Brian Taylor,Miroslav Stafl
